0_Transfer Time_s,0_Bandwidth_GB/s
4.81e-07,33134101.45817931
6.11e-07,26084292.11259576
6.12e-07,26041671.163633283
6.82e-07,23368766.15143752
5.61e-07,28409091.976797346
6.22e-07,25622999.06371729
6.01e-07,26518302.358829703
6.12e-07,26041671.163633283
5.81e-07,27431142.69540627
5.61e-07,28409091.976797346
5.91e-07,26966999.764824107
6.22e-07,25622980.330620203
6.21e-07,25664240.715293124
6.01e-07,26518302.358829703
6.22e-07,25622999.06371729
5.82e-07,27384010.66339957
4.61e-07,34571573.99295685
6.41e-07,24863492.895981338
6.21e-07,25664240.715293124
6.31e-07,25257540.006875265
5.71e-07,27911564.869094852
6.21e-07,25664240.715293124
5.91e-07,26966999.764824107
4.71e-07,33837578.094270766
5.91e-07,26966999.764824107
6.11e-07,26084292.11259576
6.22e-07,25622999.06371729
6.11e-07,26084292.11259576
6.21e-07,25664259.508770183
5.71e-07,27911564.869094852
4.71e-07,33837578.094270766
5.92e-07,26921447.89023384
6.12e-07,26041671.163633283
6.31e-07,25257521.804344818
6.32e-07,25217557.802448295
6.21e-07,25664240.715293124
5.91e-07,26966999.764824107
5.01e-07,31811367.169212252
6.21e-07,25664240.715293124
6.22e-07,25622980.330620203
1.7e-07,93749988.32465747
5.92e-07,26921447.89023384
6.51e-07,24481569.203584332
6.01e-07,26518302.358829703
4.91e-07,32459279.382951137
5.92e-07,26921447.89023384
6.42e-07,24824765.12538489
6.32e-07,25217575.947421968
7.02e-07,22702996.23852605
6.21e-07,25664240.715293124
5.71e-07,27911564.869094852
4.61e-07,34571573.99295685
6.01e-07,26518302.358829703
6.12e-07,26041671.163633283
6.22e-07,25622980.330620203
6.11e-07,26084292.11259576
6.11e-07,26084292.11259576
5.71e-07,27911542.640193112
4.51e-07,35338154.86964071
6.11e-07,26084292.11259576
6.21e-07,25664259.508770183
6.41e-07,24863492.895981338
1.71e-07,93201748.61078683
2e-07,79687617.97382471
5.81e-07,27431142.69540627
5.01e-07,31811367.169212252
6.01e-07,26518302.358829703
6.22e-07,25622980.330620203
1.8e-07,88541708.2727677
6.11e-07,26084292.11259576
1.91e-07,83442496.14978585
5.82e-07,27384032.05998292
4.81e-07,33134101.45817931
5.92e-07,26921447.89023384
6.01e-07,26518302.358829703
6.31e-07,25257521.804344818
1.81e-07,88052311.25600466
6.01e-07,26518302.358829703
5.81e-07,27431164.165706556
4.81e-07,33134101.45817931
5.91e-07,26966999.764824107
6.21e-07,25664240.715293124
6.21e-07,25664259.508770183
6.11e-07,26084272.698920216
6.22e-07,25622999.06371729
5.81e-07,27431142.69540627
3.61e-07,44148165.81431206
6.11e-07,26084292.11259576
6.22e-07,25622980.330620203
6.31e-07,25257521.804344818
6.11e-07,26084292.11259576
6.11e-07,26084292.11259576
5.91e-07,26966999.764824107
3.61e-07,44148221.42725235
5.91e-07,26966999.764824107
6.22e-07,25622980.330620203
6.31e-07,25257540.006875265
1.9e-07,83881462.21499947
6.12e-07,26041651.81334861
5.91e-07,26966999.764824107
4.41e-07,36139465.31118236
5.82e-07,27384010.66339957
6.21e-07,25664240.715293124
6.71e-07,23751872.62146029
5.51e-07,28924677.950913705
6.21e-07,25664240.715293124
6.11e-07,26084292.11259576
6.11e-07,26084292.11259576
5.81e-07,27431142.69540627
5.81e-07,27431142.69540627
6.22e-07,25622999.06371729
6.21e-07,25664259.508770183
6.31e-07,25257521.804344818
1.9e-07,83881662.97768864
6.41e-07,24863492.895981338
5.81e-07,27431142.69540627
4.91e-07,32459249.320296634
6.31e-07,25257540.006875265
6.11e-07,26084292.11259576
6.31e-07,25257521.804344818
6.01e-07,26518302.358829703
6.31e-07,25257521.804344818
5.81e-07,27431142.69540627
4.81e-07,33134101.45817931
6.22e-07,25622999.06371729
6.12e-07,26041671.163633283
6.32e-07,25217557.802448295
6.12e-07,26041671.163633283
6.21e-07,25664240.715293124
5.81e-07,27431142.69540627
1.61e-07,98990891.29357533
6.21e-07,25664259.508770183
6.21e-07,25664259.508770183
6.21e-07,25664240.715293124
5.92e-07,26921447.89023384
1.8e-07,88541708.2727677
5.91e-07,26967020.514703505
4.91e-07,32459279.382951137
5.91e-07,26966999.764824107
6.22e-07,25622980.330620203
1.7e-07,93749988.32465747
6.11e-07,26084292.11259576
6.22e-07,25622999.06371729
5.91e-07,26967020.514703505
1.51e-07,105546202.36938079
6.11e-07,26084272.698920216
6.11e-07,26084292.11259576
6.21e-07,25664240.715293124
6.21e-07,25664259.508770183
6.21e-07,25664240.715293124
5.82e-07,27384010.66339957
5.11e-07,31188869.92556732
6.11e-07,26084292.11259576
6.11e-07,26084292.11259576
1.81e-07,88052311.25600466
6.11e-07,26084292.11259576
6.12e-07,26041671.163633283
5.81e-07,27431142.69540627
4.71e-07,33837578.094270766
6.11e-07,26084292.11259576
6.21e-07,25664240.715293124
6.31e-07,25257540.006875265
6.11e-07,26084292.11259576
6.21e-07,25664259.508770183
5.82e-07,27384010.66339957
4.81e-07,33134101.45817931
6.22e-07,25622980.330620203
6.21e-07,25664240.715293124
6.21e-07,25664240.715293124
5.91e-07,26966999.764824107
6.11e-07,26084292.11259576
5.81e-07,27431164.165706556
4.51e-07,35338154.86964071
6.11e-07,26084272.698920216
6.22e-07,25622980.330620203
6.42e-07,24824765.12538489
1.81e-07,88052532.4801833
6.21e-07,25664259.508770183
5.81e-07,27431142.69540627
4.51e-07,35338119.23788013
5.82e-07,27384010.66339957
6.22e-07,25622980.330620203
6.21e-07,25664259.508770183
6.11e-07,26084292.11259576
6.11e-07,26084292.11259576
5.91e-07,26966999.764824107
4.81e-07,33134101.45817931
6.21e-07,25664240.715293124
6.11e-07,26084292.11259576
6.31e-07,25257540.006875265
6.21e-07,25664240.715293124
6.21e-07,25664240.715293124
5.81e-07,27431142.69540627
4.71e-07,33837610.76425625
6.11e-07,26084292.11259576
6.22e-07,25622999.06371729
6.21e-07,25664259.508770183
6.11e-07,26084272.698920216
6.32e-07,25217575.947421968
5.91e-07,26966999.764824107
4.51e-07,35338154.86964071
6.31e-07,25257521.804344818
6.32e-07,25217575.947421968
