0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.6897e-05,1.8e-07,0.029990443,5.4e-07,0.029990443
8.2915e-05,1.8e-07,0.039982631,5.3e-07,0.039982631
8.4428e-05,1.8e-07,0.04000142,4.9e-07,0.04000142
4.7292e-05,1.8e-07,0.019993835,5.1e-07,0.019993835
4.4531e-05,1.7e-07,0.019959824,3.9e-07,0.019959824
6.3158e-05,1.8e-07,0.029978592,3.9e-07,0.029978592
4.4653e-05,1.8e-07,0.019994185,3.35e-07,0.019994185
2.4718e-05,1.7e-07,0.0106609,3.3e-07,0.0106609
4.6398e-05,1.6e-07,0.019995035,3.9e-07,0.019995035
4.5694e-05,1.7e-07,0.020145918,4.3e-07,0.020145918
4.8782e-05,1.7e-07,0.022227317,3.85e-07,0.022227317
4.825e-05,1.8e-07,0.022206676,3.6e-07,0.022206676
6.6611e-05,1.7e-07,0.032213684,3.5e-07,0.032213684
6.7626e-05,1.8e-07,0.032409508,3.35e-07,0.032409508
4.9718e-05,1.8e-07,0.021445712,4.6e-07,0.021445712
4.6063e-05,1.7e-07,0.019985035,4.2e-07,0.019985035
2.6592e-05,1.7e-07,0.012179208,3.5e-07,0.012179208
9.0058e-05,1.7e-07,0.042213132,4.8e-07,0.042213132
6.9232e-05,1.7e-07,0.032231055,4.9e-07,0.032231055
9.0087e-05,1.8e-07,0.042305694,4.15e-07,0.042305694
5.268e-05,1.7e-07,0.022264128,5.1e-07,0.022264128
5.0083e-05,1.8e-07,0.022224777,4.4e-07,0.022224777
6.4826e-05,1.7e-07,0.03147117,3.5e-07,0.03147117
6.804e-05,1.7e-07,0.032833276,3.6e-07,0.032833276
5.1285e-05,1.7e-07,0.022234577,4.1e-07,0.022234577
6.7948e-05,1.7e-07,0.032195674,3.8e-07,0.032195674
6.8728e-05,1.8e-07,0.032222054,4.25e-07,0.032222054
8.5218e-05,1.8e-07,0.040205474,3.7e-07,0.040205474
0.000108413,1.9e-07,0.05220424,4.9e-07,0.05220424
0.000107287,1.9e-07,0.051629719,4.25e-07,0.051629719
0.000146797,1.7e-07,0.072170594,4.4e-07,0.072170594
0.000123754,1.8e-07,0.059871533,3.9e-07,0.059871533
6.5742e-05,1.7e-07,0.030180896,3.7e-07,0.030180896
0.000124165,1.8e-07,0.059745591,3.6e-07,0.059745591
0.000124188,1.7e-07,0.059952765,3.4e-07,0.059952765
8.8307e-05,1.7e-07,0.042086049,4e-07,0.042086049
6.7376e-05,1.7e-07,0.032216514,3.6e-07,0.032216514
0.000102176,1.7e-07,0.049979567,4.5e-07,0.049979567
6.8865e-05,1.7e-07,0.032215275,4.9e-07,0.032215275
6.9809e-05,1.7e-07,0.032188544,4.55e-07,0.032188544
0.000106712,1.7e-07,0.052168149,4.1e-07,0.052168149
0.000110107,1.8e-07,0.052337952,4.1e-07,0.052337952
0.000168365,1.7e-07,0.082195782,4.9e-07,0.082195782
7.1381e-05,1.8e-07,0.032220545,4.1e-07,0.032220545
9.0779e-05,1.8e-07,0.042232362,4.5e-07,0.042232362
8.444e-05,1.8e-07,0.03998595,4.05e-07,0.03998595
0.000107216,1.7e-07,0.052173699,3.5e-07,0.052173699
7.1347e-05,1.8e-07,0.03250723,4.05e-07,0.03250723
8.4686e-05,1.8e-07,0.03998642,4.1e-07,0.03998642
6.7501e-05,1.7e-07,0.032207905,3.3e-07,0.032207905
8.9979e-05,1.8e-07,0.042230522,3.8e-07,0.042230522
6.6799e-05,1.8e-07,0.032048231,4.05e-07,0.032048231
