0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000210941,0.000205137,0.000215777,0.000211009,0.000211479
0.000220979,0.000199265,0.000231389,0.000222526,0.000224855
0.000198082,0.00019042,0.000207851,0.000197262,0.000195989
0.000186397,0.000167293,0.000194237,0.000188008,0.000192372
0.000188368,0.000185128,0.000192814,0.000188349,0.00018611
0.000187873,0.000181852,0.000193575,0.000187673,0.000187092
0.000183069,0.000165561,0.000190429,0.000186681,0.000187863
0.000186202,0.000165851,0.000192251,0.000188639,0.000187613
0.000187198,0.000182233,0.00019166,0.000187482,0.000183535
0.000193509,0.000189247,0.000198164,0.000193369,0.000193454
0.000185834,0.000166061,0.000191111,0.000186918,0.000189126
0.000188168,0.000185428,0.000190529,0.000188561,0.000189297
0.000187414,0.000184206,0.000191881,0.000187464,0.000184577
0.000187023,0.000182543,0.000189377,0.000187564,0.000187903
0.000186212,0.000168485,0.000193074,0.000187729,0.000187673
0.000187904,0.00018568,0.000190358,0.000187207,0.000186461
0.000192224,0.000188044,0.000197462,0.000191747,0.000191961
0.000186473,0.00017115,0.000191942,0.000188415,0.0001863
0.000189261,0.000185109,0.000193595,0.000189386,0.000190388
0.000187871,0.000166874,0.000192704,0.000189125,0.000190799
0.000187651,0.000185067,0.000190719,0.000187378,0.000187453
0.000186251,0.0001657,0.000194927,0.000188294,0.000166412
0.000186133,0.000164698,0.000192032,0.000186491,0.000187342
0.000187278,0.000167505,0.000192884,0.000190214,0.000190569
0.000187787,0.000184978,0.000191471,0.000187459,0.000187894
0.00019189,0.000188084,0.000197473,0.000192116,0.000192372
0.000184183,0.000168006,0.000193044,0.000187328,0.000174608
0.000188757,0.00018569,0.000192042,0.000188159,0.000189326
0.000186974,0.000164749,0.00019668,0.000189066,0.000188645
0.000186499,0.000178445,0.000190539,0.000187122,0.000187873
0.000185623,0.000166212,0.00019096,0.000187883,0.000187713
0.000183494,0.000165419,0.000195178,0.00018593,0.000185709
0.000182816,0.000164057,0.000187673,0.000184843,0.000187463
0.000189128,0.000187453,0.00019155,0.000188711,0.00019135
0.000187295,0.000183426,0.000189907,0.000187829,0.000189907
0.000185994,0.00016552,0.000192633,0.000187002,0.00018586
0.000187166,0.000182984,0.0001907,0.000187829,0.000184587
0.000183646,0.00016529,0.000193335,0.000187548,0.000187773
0.000188085,0.000167895,0.000195508,0.000188574,0.000188194
0.000189468,0.000186651,0.000192002,0.000189518,0.000190488
0.000190138,0.000184186,0.000196169,0.000190264,0.000193264
0.00018386,0.000164769,0.000191771,0.000187633,0.000190007
0.000187137,0.000184567,0.000193154,0.000185901,0.000187593
0.000187135,0.000184116,0.000189056,0.000187288,0.000188816
0.000182794,0.000164238,0.000190228,0.000186827,0.000164679
0.000187868,0.000169018,0.000192193,0.000189051,0.000189316
0.000187926,0.000169618,0.000194657,0.000189973,0.000190228
0.000185307,0.000166161,0.000194085,0.000187152,0.000186731
0.000187317,0.000182514,0.00019116,0.000187819,0.000188004
0.000184455,0.000166493,0.000192723,0.000186497,0.000187934
0.000188423,0.000166092,0.00019623,0.000189396,0.000187302
0.000188216,0.000178014,0.00019612,0.000188916,0.00019137
0.000186078,0.00016545,0.00019108,0.000186803,0.000165971
0.000186011,0.000165701,0.000194837,0.000187623,0.000194837
0.00018878,0.000171713,0.000193533,0.000189211,0.000190789
0.000187664,0.000184837,0.00019088,0.000187528,0.000187993
0.000187683,0.000185298,0.000192913,0.000187267,0.000186331
0.000187998,0.000184068,0.000192724,0.000188049,0.000186891
0.000186392,0.000184257,0.000189558,0.000186331,0.0001863
0.000186906,0.000183344,0.000190368,0.000186911,0.000188235
0.000186143,0.000166092,0.000193154,0.000188585,0.000189126
0.000185644,0.000163768,0.000193264,0.000186681,0.0001863
0.000180443,0.000164668,0.000191722,0.000185309,0.000165339
0.00018904,0.000186312,0.000191039,0.000189041,0.000189837
0.000186111,0.000167243,0.000193064,0.000186912,0.000167895
0.000188203,0.000183956,0.000192553,0.000187473,0.000186872
0.000188968,0.000186852,0.000191051,0.000188836,0.000188505
0.000188971,0.000185079,0.000193946,0.000188565,0.000185789
0.000185417,0.00016507,0.000192232,0.000187698,0.000187563
0.000185724,0.000167484,0.000190609,0.000186652,0.000187723
0.000190535,0.00018672,0.000195479,0.0001909,0.000193294
0.000191041,0.000185408,0.000196671,0.000191205,0.000190989
0.000187466,0.000182012,0.000190479,0.000187993,0.000189557
0.000190424,0.000187582,0.000194426,0.000190278,0.000192462
0.000187045,0.000184276,0.00019116,0.000186395,0.000187763
0.000183739,0.00016492,0.000191601,0.000186962,0.000186511
0.000187649,0.000184998,0.000192413,0.000187448,0.000187323
0.000185784,0.000175941,0.000192282,0.000185775,0.000185659
0.000191234,0.0001867,0.000199076,0.00019083,0.000189928
0.000181696,0.000166693,0.000190048,0.000184072,0.000184868
0.000182863,0.00016542,0.00019085,0.00018622,0.000167163
0.000185204,0.000167354,0.000189537,0.000187523,0.000167745
0.000188133,0.000184878,0.000191781,0.000188429,0.000189958
0.000187634,0.000184427,0.000189918,0.000187838,0.000185959
0.000188657,0.000185528,0.000193905,0.000188034,0.000187543
0.000187038,0.000166212,0.00019107,0.000188455,0.000189236
0.000190085,0.000186752,0.000193323,0.000190378,0.00019115
0.000188394,0.000166222,0.000195979,0.000190379,0.000190208
0.000189164,0.000186843,0.00019173,0.000189001,0.000190859
0.00018809,0.000185458,0.000191771,0.000187668,0.000186861
0.000188364,0.000185128,0.000195639,0.000187509,0.000185348
0.000187189,0.000183845,0.000190419,0.000187262,0.000187623
0.000185641,0.000166071,0.00019091,0.000187574,0.000190589
0.000186083,0.000183205,0.000189015,0.00018593,0.000189015
0.000189063,0.0001854,0.000193053,0.000189121,0.000189867
0.000184811,0.000166361,0.000190999,0.000187904,0.000187883
0.000187374,0.000185359,0.000189727,0.000187829,0.000187914
0.000184353,0.00016513,0.000192252,0.000186978,0.000187754
0.000183245,0.000154139,0.000191191,0.00018613,0.000184457
0.000187644,0.000182071,0.000193044,0.000187428,0.000191611
0.000188975,0.00018626,0.000192763,0.000188124,0.000187172
0.000187875,0.000182082,0.000191831,0.00018823,0.000190208
0.000186427,0.000165431,0.000190599,0.000187588,0.000188345
0.000186657,0.000177022,0.000190779,0.000187919,0.000178065
0.000184176,0.000164799,0.000189297,0.000187012,0.000165149
0.000188377,0.000184198,0.000192753,0.000188275,0.000188495
0.000189269,0.000186911,0.000192143,0.000188825,0.000187724
0.000186516,0.000183916,0.000190719,0.00018602,0.000186341
0.000188558,0.00018641,0.000194707,0.000188215,0.000194707
0.000183965,0.000164669,0.00019133,0.00018554,0.000189737
0.00018862,0.00018576,0.000192142,0.000188275,0.000190439
0.000188015,0.000169939,0.000192343,0.000189892,0.000190679
0.0001852,0.00016495,0.00019108,0.000187909,0.000188865
0.000187708,0.000176342,0.000193745,0.000188841,0.000189466
0.000185513,0.000167744,0.000195328,0.000187023,0.000168215
0.00018416,0.000165921,0.00019143,0.000187713,0.000187894
0.00018758,0.000177003,0.00019701,0.000189046,0.000188074
0.000187471,0.000164739,0.000195989,0.000189597,0.000164899
0.000187678,0.000167133,0.000193374,0.000190444,0.000167484
0.000192536,0.000190237,0.000197122,0.000192167,0.000192091
0.000186785,0.000165401,0.000192353,0.000187989,0.000187863
0.000187169,0.000168767,0.000192353,0.000190013,0.000186571
0.000187244,0.000185249,0.000190159,0.000186885,0.00018607
0.000185466,0.000164579,0.000189987,0.000186681,0.00016519
0.000186531,0.000183546,0.000189748,0.000186265,0.000189527
0.000189103,0.000168505,0.000195399,0.000190429,0.00019166
0.000187481,0.000185438,0.000189667,0.000187597,0.000189667
0.000183187,0.00016518,0.000192453,0.000186796,0.000167815
0.000185347,0.000182914,0.000189437,0.000184502,0.000184717
0.000187274,0.000184898,0.000189136,0.000187347,0.000185559
0.000186415,0.000176352,0.000190369,0.000187133,0.000189216
0.000187588,0.000184276,0.000191601,0.000187754,0.000187072
0.000187317,0.000179106,0.000192984,0.0001885,0.000186661
0.00018869,0.000165621,0.00019665,0.000190193,0.000190028
0.000185467,0.000166843,0.00019115,0.00018862,0.000190379
0.000185418,0.000166492,0.000191029,0.000187333,0.000189867
0.00018968,0.000185389,0.000194357,0.000189602,0.000192523
0.000184977,0.000167043,0.000191008,0.000187367,0.000184948
0.00018608,0.000183434,0.000188183,0.000186225,0.000183976
0.000186723,0.000184908,0.000188515,0.000186486,0.0001859
0.000185103,0.000183155,0.000188615,0.000184778,0.000183995
0.000185772,0.000183625,0.000189056,0.000185319,0.000188133
0.000190721,0.000188403,0.000194035,0.000190394,0.000189727
0.000190542,0.000186871,0.000194707,0.000190389,0.000192022
0.000185852,0.000167444,0.000194938,0.000187648,0.00018611
0.000187251,0.000185198,0.000189627,0.000187312,0.000186471
0.00018519,0.000181402,0.000189377,0.000185089,0.000186551
0.000181428,0.000166482,0.000192041,0.000186412,0.000192041
0.00018781,0.00016546,0.000191752,0.000189512,0.00016567
0.00017927,0.000163888,0.00019117,0.000184857,0.000187793
0.000188519,0.000183957,0.000197192,0.000188404,0.000188364
0.000189005,0.000187594,0.000191281,0.000188965,0.000190048
0.000185048,0.000168105,0.000191441,0.000186972,0.00019134
0.000189033,0.000183687,0.000193334,0.0001886,0.000193164
0.000193555,0.000190959,0.00019607,0.000193273,0.000191721
0.000185912,0.000167105,0.000192291,0.000187839,0.000192291
0.000186093,0.000177003,0.000191301,0.000186421,0.000186511
0.000189255,0.000185839,0.000194757,0.000189412,0.000187383
0.000184275,0.000157695,0.000191972,0.000188876,0.000159639
0.000191657,0.000188014,0.000196019,0.00019099,0.000188474
0.000188544,0.000184478,0.000195178,0.000188385,0.000192462
0.000191262,0.000188636,0.000195288,0.000191069,0.000190378
0.000184319,0.000170761,0.000190899,0.000185559,0.000184266
0.000187354,0.00018574,0.000189837,0.000187262,0.000189837
0.000183724,0.000164839,0.0001915,0.000185745,0.00018608
0.000190633,0.000170259,0.000197693,0.00019116,0.000187603
0.000187195,0.000167695,0.00019676,0.000187904,0.000193976
0.000185989,0.000158027,0.000192723,0.000189627,0.000189948
0.000189125,0.000183906,0.000193724,0.000189287,0.000185889
0.000190533,0.000187835,0.000193124,0.000190364,0.000190108
0.000187583,0.000184316,0.000190589,0.0001879,0.000189566
0.000189567,0.000171633,0.000193235,0.000190584,0.000190568
0.000188234,0.000184065,0.000193335,0.000188144,0.000186661
0.000184502,0.000166041,0.000191191,0.000186174,0.000184558
0.000187089,0.000185098,0.000192122,0.000186415,0.000186722
0.000190268,0.000187543,0.000193415,0.000189641,0.000188295
0.000189529,0.000184927,0.000194517,0.000189622,0.000187272
0.000186822,0.000182484,0.000194066,0.000185885,0.00018599
0.000189399,0.000186391,0.000192844,0.000189325,0.000189717
0.000185683,0.000183014,0.000188956,0.000185459,0.000188956
0.000186489,0.000183656,0.000189496,0.000186506,0.000188144
0.000188157,0.000169699,0.000194015,0.000189137,0.000186942
0.000190896,0.000188485,0.000195168,0.000190147,0.000189647
0.000187514,0.000168557,0.000193325,0.000187944,0.000189266
0.00018539,0.000167123,0.000189877,0.000187964,0.000187733
0.000185097,0.00017571,0.000191411,0.000186932,0.000178906
0.000186801,0.000183145,0.000194987,0.000186672,0.000187463
0.000188198,0.000167244,0.000192733,0.000189242,0.000191751
0.000188903,0.000184476,0.000192673,0.000189437,0.00019141
0.000189279,0.000184167,0.000193715,0.000189276,0.000189817
0.0001826,0.000168296,0.000190609,0.000185539,0.000177503
0.000187232,0.000168437,0.000193684,0.000188085,0.00018619
0.000186007,0.000174157,0.000194537,0.000186045,0.00018586
0.00018965,0.00018572,0.000193024,0.000189552,0.00018611
0.00018189,0.00016485,0.00019067,0.000186952,0.000187062
0.000187319,0.000184348,0.000192142,0.000186847,0.000187563
0.000189195,0.00017009,0.000196992,0.000189582,0.000190459
0.000189932,0.000187063,0.000194877,0.000189342,0.000188024
0.000186211,0.000183756,0.0001912,0.000185934,0.000184898
0.000189651,0.00017027,0.000196981,0.000190821,0.000191691
0.000188261,0.00018527,0.00019093,0.00018863,0.000188926
0.000188226,0.000169929,0.000194456,0.000190299,0.000188896
0.000185605,0.000164729,0.000191802,0.000187497,0.000184497
0.000183576,0.000167134,0.000196209,0.000189207,0.000191741
0.000188681,0.000168015,0.000192532,0.000190244,0.000189727
0.000189234,0.000185369,0.000195088,0.000188454,0.000188605
0.000187359,0.000167905,0.000192192,0.000188419,0.000189106
0.000185709,0.000174558,0.000189777,0.000186531,0.000188324
0.000188196,0.000184527,0.000192412,0.00018829,0.00018583
0.000185359,0.000166231,0.000191571,0.000186286,0.000187132
0.000189761,0.000187583,0.000192363,0.000189733,0.000190158
0.000186362,0.000168738,0.000192422,0.000187708,0.000192422
0.000183122,0.000166762,0.00019098,0.000186035,0.000186191
