0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9982e-05,1.535e-05,2.5711e-05,1.9676e-05,1.983e-05
2.0445e-05,1.5311e-05,2.609e-05,2.1075e-05,2.1841e-05
1.9751e-05,1.502e-05,2.5481e-05,2.0321e-05,2.014e-05
2.0133e-05,1.4911e-05,2.664e-05,2.064e-05,2.1391e-05
1.9805e-05,1.446e-05,2.6691e-05,1.9915e-05,1.985e-05
2.0336e-05,1.5301e-05,2.572e-05,2.0811e-05,2.1001e-05
0.00011952,1.9781e-05,0.000221194,0.000118951,0.000221194
1.9422e-05,1.532e-05,2.393e-05,1.8705e-05,2.393e-05
1.9213e-05,1.467e-05,2.419e-05,1.8765e-05,2.0851e-05
2.0959e-05,1.547e-05,2.725e-05,2.1255e-05,2.079e-05
2.0077e-05,1.5261e-05,2.5651e-05,2.0086e-05,1.9441e-05
1.9871e-05,1.491e-05,2.608e-05,2.0235e-05,2.086e-05
1.991e-05,1.472e-05,2.6141e-05,1.987e-05,1.919e-05
1.9725e-05,1.429e-05,2.488e-05,2.0571e-05,2.087e-05
2.0175e-05,1.484e-05,2.566e-05,2.038e-05,2.004e-05
2.0785e-05,1.522e-05,2.6851e-05,2.1006e-05,2.104e-05
1.9897e-05,1.493e-05,2.621e-05,1.9715e-05,1.864e-05
2.0088e-05,1.467e-05,2.5901e-05,2.0591e-05,2.0771e-05
2.0806e-05,1.5431e-05,2.644e-05,2.116e-05,2.121e-05
2.1297e-05,1.612e-05,2.7851e-05,2.176e-05,2.1471e-05
1.9651e-05,1.4851e-05,2.532e-05,1.9865e-05,1.949e-05
1.9919e-05,1.461e-05,2.515e-05,2.0416e-05,2.1301e-05
2.0013e-05,1.4491e-05,2.5751e-05,2.0445e-05,1.935e-05
2.0786e-05,1.538e-05,2.733e-05,2.0886e-05,2.0291e-05
1.9924e-05,1.4801e-05,2.7181e-05,1.9985e-05,1.863e-05
2.021e-05,1.471e-05,2.652e-05,2.084e-05,2.1091e-05
1.9454e-05,1.3981e-05,2.5331e-05,1.9695e-05,1.996e-05
1.9278e-05,1.4e-05,2.468e-05,1.999e-05,2.19e-05
1.932e-05,1.4011e-05,2.511e-05,1.9645e-05,1.95e-05
1.9616e-05,1.443e-05,2.5401e-05,2.037e-05,2.085e-05
1.924e-05,1.387e-05,2.527e-05,1.9415e-05,1.923e-05
1.9709e-05,1.415e-05,2.6171e-05,1.9996e-05,2.043e-05
1.941e-05,1.446e-05,2.544e-05,1.9345e-05,1.872e-05
1.9997e-05,1.45e-05,2.617e-05,2.0205e-05,2.046e-05
1.9614e-05,1.402e-05,2.511e-05,1.9986e-05,2.0641e-05
2.0332e-05,1.466e-05,2.566e-05,2.139e-05,2.131e-05
1.9566e-05,1.415e-05,2.5101e-05,2.0106e-05,2.0111e-05
1.9632e-05,1.381e-05,2.57e-05,1.9985e-05,2.09e-05
1.9725e-05,1.387e-05,2.5131e-05,2.0276e-05,2.0001e-05
2.0585e-05,1.4311e-05,2.688e-05,2.1011e-05,2.145e-05
1.9848e-05,1.445e-05,2.58e-05,2.0126e-05,1.9391e-05
2.0455e-05,1.5241e-05,2.6161e-05,2.0845e-05,2.177e-05
2.0181e-05,1.487e-05,2.611e-05,2.0281e-05,2.0121e-05
2.0459e-05,1.4811e-05,2.6141e-05,2.105e-05,2.075e-05
2.0204e-05,1.47e-05,2.652e-05,2.0486e-05,2.027e-05
2.0509e-05,1.5111e-05,2.7301e-05,2.0505e-05,2.041e-05
1.9689e-05,1.451e-05,2.585e-05,1.99e-05,1.923e-05
2.0579e-05,1.409e-05,2.666e-05,2.1066e-05,2.04e-05
1.9691e-05,1.475e-05,2.534e-05,1.982e-05,1.95e-05
2.0218e-05,1.48e-05,2.585e-05,2.0535e-05,2.1951e-05
2.1958e-05,1.576e-05,3.2921e-05,2.0775e-05,2.021e-05
2.0325e-05,1.5221e-05,2.589e-05,2.0856e-05,2.1221e-05
1.982e-05,1.466e-05,2.6091e-05,1.996e-05,1.934e-05
2.0531e-05,1.525e-05,2.623e-05,2.1136e-05,2.0921e-05
2.0003e-05,1.524e-05,2.596e-05,1.996e-05,1.899e-05
2.1069e-05,1.544e-05,2.741e-05,2.1266e-05,2.156e-05
2.007e-05,1.506e-05,2.635e-05,2.0321e-05,1.875e-05
1.9741e-05,1.457e-05,2.5031e-05,1.9991e-05,2.24e-05
1.9403e-05,1.417e-05,2.508e-05,1.9395e-05,1.888e-05
1.9282e-05,1.442e-05,2.4311e-05,1.9645e-05,2.125e-05
1.9679e-05,1.434e-05,2.559e-05,2.0105e-05,1.93e-05
1.9845e-05,1.395e-05,2.63e-05,2.0196e-05,2.063e-05
1.9141e-05,1.337e-05,2.528e-05,1.8996e-05,1.9391e-05
1.9906e-05,1.462e-05,2.597e-05,1.9776e-05,1.996e-05
1.941e-05,1.376e-05,2.6141e-05,2.002e-05,1.7581e-05
