0_Transfer Time_s,0_Bandwidth_GB/s
0.011967234,0.160655952
0.011946479,0.160935071
0.011964036,0.160698898
0.011963121,0.160711195
0.011966916,0.160660228
0.01196588,0.160674133
0.011959395,0.160761256
0.011969519,0.160625289
0.011965956,0.16067312
0.011979716,0.160488566
0.011954756,0.160823638
0.011977524,0.160517941
0.011967114,0.160657565
0.011958758,0.16076982
0.011965044,0.160685364
0.01197736,0.160520138
0.011962772,0.160715875
0.011967944,0.160646426
0.011959075,0.160765563
0.01196925,0.160628901
0.011971212,0.160602571
0.011959604,0.160758452
0.011970276,0.160615129
0.011963049,0.160712159
0.011960879,0.160741316
0.01197688,0.160526566
0.011963691,0.160703539
0.011979852,0.160486744
0.011962596,0.16071824
0.011969364,0.160627363
0.011969037,0.16063175
0.011964011,0.160699235
0.035223417,0.054583217
0.013974645,0.137578264
0.011970799,0.160608106
0.013885531,0.138461213
0.012475254,0.154113689
0.011936038,0.161075849
0.011979763,0.160487929
0.011978402,0.160506172
0.011961796,0.160728988
0.014122963,0.136133432
0.011964996,0.160686002
0.013297103,0.144588439
0.012772694,0.150524814
0.012506492,0.153728748
0.012697848,0.151412062
0.011947603,0.160919929
0.013915292,0.138165079
0.011973157,0.160576487
0.012787413,0.150351556
0.011955716,0.160810734
0.013952522,0.137796412
0.01391865,0.138131742
0.013837751,0.138939299
0.013827806,0.139039221
0.013546814,0.141923215
0.01389369,0.1383799
0.014005181,0.137278295
0.011970132,0.160617066
0.013554788,0.141839724
0.012311239,0.156166853
0.012777157,0.150472237
0.01322596,0.145366195
0.012577455,0.152861409
0.013295766,0.144602983
0.012448218,0.154448409
0.013516539,0.142241106
0.011962292,0.160722331
0.013572881,0.14165065
0.012312242,0.156154131
0.012780358,0.15043455
0.011954917,0.160821483
0.013769642,0.139626532
0.011993339,0.160306265
0.013319128,0.144349344
0.049721081,0.038667853
0.014239294,0.135021256
0.014018253,0.137150283
0.011945796,0.160944268
0.011968384,0.160640513
