0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.007429499,0.001380721,0.012378637,0.007567455,0.012375992
0.007429891,0.001382695,0.012375832,0.007568624,0.012375832
0.007429113,0.001381001,0.012377567,0.007566948,0.012375222
0.007429179,0.001382366,0.012375092,0.007567649,0.012375092
0.007429129,0.001380949,0.012378087,0.007566652,0.012375192
0.007429732,0.001383015,0.012375292,0.007568308,0.012375292
0.007428977,0.00138096,0.012377607,0.007566695,0.012375152
0.007429889,0.001383025,0.012375489,0.007568665,0.012375252
0.007429108,0.001380741,0.012378157,0.00756675,0.012375702
0.007430089,0.001382695,0.012375882,0.007568969,0.012375882
0.007429428,0.001381111,0.012378327,0.00756715,0.012375712
0.007430029,0.001382835,0.012376148,0.007568644,0.012376072
0.007429622,0.001381051,0.012378227,0.007567403,0.012375772
0.007429477,0.001382496,0.012375382,0.007568084,0.012375382
0.007429038,0.00138076,0.012377877,0.007566801,0.012375672
0.007429601,0.001382575,0.012375322,0.007568278,0.012375322
0.007429181,0.001380789,0.012378508,0.007566765,0.012375912
0.007430327,0.001382985,0.012376799,0.007569059,0.012376482
0.007428785,0.001380699,0.012377417,0.007566563,0.012375182
0.007430603,0.001383435,0.012376299,0.007569495,0.012376182
0.007429109,0.001380849,0.012377647,0.007567056,0.012375622
0.007429725,0.001382655,0.012375579,0.007568438,0.012375412
0.007429414,0.001380891,0.012378318,0.007567165,0.012375892
0.007430123,0.001382825,0.012375992,0.007568999,0.012375992
0.00742886,0.001380659,0.012377587,0.00756649,0.012375222
0.00742989,0.001382635,0.012375632,0.007568619,0.012375632
0.007429448,0.00138085,0.012378247,0.007567296,0.012375932
0.007430047,0.001382925,0.012375998,0.007568768,0.012375982
0.007429121,0.001380889,0.012377907,0.007566926,0.012375332
0.007429766,0.001382745,0.012375499,0.007568643,0.012375242
0.007429514,0.001381029,0.012378327,0.00756737,0.012375532
0.007429615,0.001382506,0.012375422,0.007568348,0.012375422
0.007429469,0.001380889,0.012378607,0.007567215,0.012375842
0.007429792,0.001382756,0.012375732,0.007568499,0.012375732
0.00742952,0.00138121,0.012378747,0.007567295,0.012376002
0.007429716,0.001382803,0.012375632,0.007568533,0.012375632
0.00742938,0.00138081,0.012378337,0.007567304,0.012375752
0.00742974,0.001382396,0.012375539,0.007568634,0.012375442
0.00742927,0.001381031,0.012378077,0.007567161,0.012375382
0.007429626,0.001382505,0.012375279,0.007568328,0.012375132
