0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.2047e-05,1.6841e-05,2.665e-05,2.1515e-05,2.665e-05
2.1783e-05,1.606e-05,2.6591e-05,2.2675e-05,2.0931e-05
2.1407e-05,1.7221e-05,2.549e-05,2.0925e-05,2.549e-05
2.183e-05,1.7051e-05,2.6921e-05,2.186e-05,2.114e-05
2.1183e-05,1.659e-05,2.5731e-05,2.0745e-05,2.5731e-05
2.146e-05,1.553e-05,2.5651e-05,2.237e-05,2.239e-05
2.1119e-05,1.698e-05,2.635e-05,2.1171e-05,2.635e-05
2.1115e-05,1.3881e-05,2.6261e-05,2.1895e-05,2.2261e-05
2.2462e-05,1.65e-05,2.9391e-05,2.17e-05,2.748e-05
2.1449e-05,1.788e-05,2.711e-05,2.0295e-05,1.9431e-05
2.1822e-05,1.615e-05,2.716e-05,2.1636e-05,2.716e-05
2.0917e-05,1.3571e-05,2.595e-05,2.1296e-05,2.25e-05
2.233e-05,1.662e-05,2.7791e-05,2.1605e-05,2.7511e-05
2.1364e-05,1.779e-05,2.55e-05,2.1196e-05,1.934e-05
2.1074e-05,1.664e-05,2.4451e-05,2.1515e-05,2.179e-05
2.1203e-05,1.8071e-05,2.445e-05,2.174e-05,1.94e-05
2.1146e-05,1.852e-05,2.41e-05,2.129e-05,2.41e-05
2.167e-05,1.648e-05,2.7051e-05,2.1865e-05,2.0281e-05
2.1913e-05,1.6541e-05,2.803e-05,2.1181e-05,2.803e-05
2.1936e-05,1.503e-05,2.7141e-05,2.237e-05,2.201e-05
2.0848e-05,1.6891e-05,2.4611e-05,2.078e-05,2.4611e-05
2.1307e-05,1.715e-05,2.6821e-05,2.11e-05,2.097e-05
2.146e-05,1.513e-05,2.6991e-05,2.1795e-05,2.6991e-05
2.1509e-05,1.37e-05,2.6651e-05,2.1865e-05,2.302e-05
2.1366e-05,1.644e-05,2.474e-05,2.138e-05,2.474e-05
2.1473e-05,1.6661e-05,2.5721e-05,2.2455e-05,2.0671e-05
2.148e-05,1.719e-05,2.734e-05,2.1345e-05,2.734e-05
2.1515e-05,1.335e-05,2.666e-05,2.1015e-05,2.377e-05
2.1414e-05,1.727e-05,2.5141e-05,2.1421e-05,2.5141e-05
3.016e-05,1.843e-05,4.2601e-05,2.9695e-05,3.589e-05
2.1639e-05,1.534e-05,2.699e-05,2.23e-05,2.3951e-05
6.0955e-05,1.878e-05,0.000180173,2.2166e-05,0.000177102
2.2813e-05,1.8061e-05,3.0571e-05,2.1871e-05,3.0571e-05
2.2511e-05,1.573e-05,2.6711e-05,2.3305e-05,2.334e-05
2.1569e-05,1.6961e-05,2.721e-05,2.151e-05,2.721e-05
2.1708e-05,1.431e-05,2.7241e-05,2.191e-05,2.3541e-05
2.1248e-05,1.6801e-05,2.481e-05,2.1636e-05,2.481e-05
2.2091e-05,1.785e-05,2.718e-05,2.1805e-05,2.162e-05
2.1509e-05,1.711e-05,2.69e-05,2.1406e-05,2.69e-05
2.2555e-05,1.432e-05,2.7901e-05,2.2466e-05,2.484e-05
2.1312e-05,1.8891e-05,2.4281e-05,2.119e-05,2.4281e-05
2.1782e-05,1.705e-05,2.9081e-05,2.0915e-05,2.041e-05
2.1698e-05,1.6821e-05,2.591e-05,2.1455e-05,2.508e-05
2.0433e-05,1.705e-05,2.2961e-05,2.0705e-05,1.705e-05
2.1035e-05,1.718e-05,2.4631e-05,2.155e-05,2.358e-05
2.0544e-05,1.671e-05,2.371e-05,2.022e-05,2.02e-05
2.0813e-05,1.804e-05,2.258e-05,2.1161e-05,2.258e-05
2.0913e-05,1.824e-05,2.6051e-05,2.0375e-05,1.824e-05
2.1528e-05,1.7021e-05,2.5871e-05,2.1811e-05,2.5871e-05
2.1679e-05,1.652e-05,2.7441e-05,2.132e-05,2.116e-05
2.1677e-05,1.5891e-05,2.555e-05,2.1761e-05,2.555e-05
2.1829e-05,1.667e-05,2.4561e-05,2.2775e-05,2.1411e-05
2.0723e-05,1.7931e-05,2.453e-05,2.0495e-05,2.453e-05
2.1413e-05,1.553e-05,2.6671e-05,2.167e-05,2.145e-05
2.1691e-05,1.612e-05,2.636e-05,2.187e-05,2.636e-05
2.1508e-05,1.52e-05,2.5361e-05,2.1865e-05,2.147e-05
2.2883e-05,1.813e-05,2.9911e-05,2.1751e-05,2.5281e-05
2.2112e-05,1.704e-05,2.724e-05,2.198e-05,1.868e-05
2.2341e-05,1.732e-05,2.772e-05,2.2161e-05,2.772e-05
2.1406e-05,1.461e-05,2.624e-05,2.19e-05,2.2251e-05
2.1551e-05,1.592e-05,2.67e-05,2.1556e-05,2.67e-05
2.2166e-05,1.48e-05,3.109e-05,2.1841e-05,2.197e-05
2.1472e-05,1.547e-05,2.636e-05,2.2545e-05,2.351e-05
2.1021e-05,1.711e-05,2.5091e-05,2.1091e-05,1.711e-05
2.1684e-05,1.708e-05,2.4651e-05,2.198e-05,2.4651e-05
2.1155e-05,1.801e-05,2.6281e-05,2.0541e-05,1.934e-05
2.148e-05,1.551e-05,2.677e-05,2.1345e-05,2.677e-05
2.1583e-05,1.431e-05,2.6461e-05,2.2125e-05,2.347e-05
2.0725e-05,1.738e-05,2.479e-05,2.0451e-05,2.479e-05
2.1425e-05,1.474e-05,2.7851e-05,2.1545e-05,2.2301e-05
2.1634e-05,1.7231e-05,2.6781e-05,2.085e-05,2.626e-05
2.3143e-05,1.6131e-05,3.325e-05,2.2881e-05,2.164e-05
2.159e-05,1.3881e-05,2.597e-05,2.237e-05,2.172e-05
2.1638e-05,1.615e-05,2.766e-05,2.199e-05,1.615e-05
2.2429e-05,1.4811e-05,2.999e-05,2.2235e-05,2.2621e-05
2.1722e-05,1.6471e-05,2.604e-05,2.153e-05,1.967e-05
2.5024e-05,1.8771e-05,4.3801e-05,2.311e-05,2.735e-05
2.1765e-05,1.641e-05,2.7361e-05,2.1835e-05,1.641e-05
2.1107e-05,1.832e-05,2.6491e-05,1.9565e-05,2.011e-05
2.1044e-05,1.459e-05,2.491e-05,2.1985e-05,1.459e-05
2.1384e-05,1.63e-05,2.483e-05,2.2375e-05,2.451e-05
2.1085e-05,1.83e-05,2.453e-05,2.0565e-05,1.844e-05
2.0932e-05,1.8101e-05,2.639e-05,2.0401e-05,2.639e-05
2.1546e-05,1.521e-05,2.627e-05,2.208e-05,2.264e-05
2.1072e-05,1.62e-05,2.6221e-05,2.0805e-05,2.6221e-05
2.138e-05,1.597e-05,2.533e-05,2.1825e-05,2.44e-05
2.1293e-05,1.831e-05,2.87e-05,2.0871e-05,2.87e-05
2.1361e-05,1.364e-05,2.516e-05,2.2041e-05,2.2411e-05
2.1184e-05,1.702e-05,2.518e-05,2.1305e-05,2.518e-05
2.1163e-05,1.816e-05,2.6261e-05,2.0621e-05,2.063e-05
2.1788e-05,1.58e-05,2.749e-05,2.2021e-05,2.749e-05
2.0973e-05,1.371e-05,2.5551e-05,2.136e-05,2.29e-05
2.1641e-05,1.614e-05,2.8211e-05,2.133e-05,2.8211e-05
2.127e-05,1.397e-05,2.6021e-05,2.127e-05,2.27e-05
2.1511e-05,1.707e-05,2.583e-05,2.1505e-05,2.583e-05
2.1489e-05,1.562e-05,2.5941e-05,2.2015e-05,2.1601e-05
2.1975e-05,1.829e-05,2.813e-05,2.0675e-05,2.813e-05
2.1399e-05,1.584e-05,2.6741e-05,2.148e-05,2.0991e-05
2.2145e-05,1.5661e-05,2.772e-05,2.1576e-05,2.772e-05
2.2245e-05,1.666e-05,2.669e-05,2.2716e-05,2.232e-05
2.0754e-05,1.6811e-05,2.4741e-05,2.0695e-05,2.4741e-05
2.1573e-05,1.676e-05,2.627e-05,2.173e-05,2.153e-05
2.1623e-05,1.643e-05,2.697e-05,2.1535e-05,2.697e-05
2.1664e-05,1.331e-05,2.685e-05,2.2701e-05,2.2491e-05
2.1929e-05,1.686e-05,2.732e-05,2.1775e-05,2.732e-05
2.2078e-05,1.649e-05,2.635e-05,2.2705e-05,2.4181e-05
2.1796e-05,1.751e-05,2.642e-05,2.171e-05,2.642e-05
2.1102e-05,1.517e-05,2.5821e-05,2.1195e-05,2.13e-05
2.1818e-05,1.653e-05,2.8471e-05,2.126e-05,2.8471e-05
2.0906e-05,1.386e-05,2.5211e-05,2.1575e-05,2.334e-05
3.2998e-05,1.188e-05,4.5781e-05,3.4201e-05,3.1891e-05
2.1584e-05,1.815e-05,2.671e-05,2.062e-05,2e-05
2.2161e-05,1.803e-05,2.7581e-05,2.1481e-05,2.7581e-05
2.1644e-05,1.707e-05,2.747e-05,2.1536e-05,2.076e-05
2.1869e-05,1.571e-05,2.767e-05,2.1735e-05,2.767e-05
2.1909e-05,1.425e-05,2.818e-05,2.1811e-05,2.3741e-05
2.1125e-05,1.464e-05,2.647e-05,2.1316e-05,2.647e-05
2.1948e-05,1.518e-05,2.7301e-05,2.1715e-05,2.62e-05
2.1209e-05,1.505e-05,2.652e-05,2.1745e-05,2.652e-05
2.2549e-05,1.298e-05,3.104e-05,2.1646e-05,2.515e-05
2.1654e-05,1.594e-05,2.6011e-05,2.228e-05,2.5471e-05
2.1265e-05,1.89e-05,2.6601e-05,1.99e-05,1.984e-05
2.2241e-05,1.621e-05,2.74e-05,2.17e-05,2.74e-05
2.1265e-05,1.715e-05,2.745e-05,2.095e-05,2.0701e-05
2.1959e-05,1.56e-05,2.818e-05,2.2126e-05,2.818e-05
2.115e-05,1.4e-05,2.518e-05,2.201e-05,2.3381e-05
2.1722e-05,1.8001e-05,2.736e-05,2.1621e-05,2.736e-05
2.1493e-05,1.391e-05,2.569e-05,2.1955e-05,2.279e-05
2.1383e-05,1.8101e-05,2.7651e-05,2.0686e-05,2.7651e-05
2.1784e-05,1.487e-05,2.618e-05,2.2341e-05,2.259e-05
2.1822e-05,1.6971e-05,3.0301e-05,2.1215e-05,3.0301e-05
2.204e-05,1.455e-05,2.7841e-05,2.225e-05,2.358e-05
2.1433e-05,1.525e-05,2.676e-05,2.1655e-05,2.676e-05
2.1564e-05,1.458e-05,2.7001e-05,2.21e-05,2.3061e-05
2.1619e-05,1.62e-05,2.76e-05,2.177e-05,2.76e-05
2.1325e-05,1.405e-05,2.6401e-05,2.12e-05,2.361e-05
2.1515e-05,1.506e-05,2.5331e-05,2.195e-05,2.5331e-05
2.1384e-05,1.697e-05,2.7111e-05,2.1485e-05,2.153e-05
2.2044e-05,1.557e-05,2.8421e-05,2.2221e-05,2.8421e-05
2.1222e-05,1.34e-05,2.647e-05,2.1561e-05,2.291e-05
2.2074e-05,1.574e-05,2.752e-05,2.2395e-05,2.752e-05
2.1078e-05,1.417e-05,2.664e-05,2.1525e-05,2.2941e-05
2.177e-05,1.621e-05,2.742e-05,2.175e-05,2.742e-05
2.1486e-05,1.4521e-05,2.629e-05,2.1591e-05,2.305e-05
2.1756e-05,1.747e-05,2.882e-05,2.1205e-05,2.882e-05
2.1339e-05,1.471e-05,2.5851e-05,2.1485e-05,2.32e-05
2.2079e-05,1.639e-05,3.0761e-05,2.1305e-05,3.0761e-05
2.2449e-05,1.4971e-05,3.309e-05,2.162e-05,2.408e-05
2.149e-05,1.609e-05,2.5511e-05,2.2805e-05,2.4501e-05
2.1013e-05,1.871e-05,2.36e-05,2.0481e-05,1.871e-05
2.0783e-05,1.843e-05,2.421e-05,2.0875e-05,2.421e-05
2.1612e-05,1.535e-05,2.5341e-05,2.182e-05,2.0761e-05
2.1084e-05,1.8011e-05,2.387e-05,2.122e-05,2.387e-05
2.1085e-05,1.78e-05,2.468e-05,2.076e-05,2.105e-05
2.2412e-05,1.67e-05,2.8601e-05,2.3345e-05,2.8601e-05
2.0655e-05,1.471e-05,2.41e-05,2.156e-05,2.177e-05
2.1312e-05,1.871e-05,2.582e-05,2.0925e-05,2.582e-05
2.1473e-05,1.404e-05,2.627e-05,2.184e-05,2.29e-05
2.1393e-05,1.522e-05,2.554e-05,2.1396e-05,2.554e-05
2.1287e-05,1.555e-05,2.489e-05,2.2131e-05,2.1711e-05
2.1323e-05,1.918e-05,2.697e-05,2.0345e-05,2.697e-05
2.1533e-05,1.424e-05,2.679e-05,2.1826e-05,2.325e-05
2.1825e-05,1.637e-05,2.8141e-05,2.146e-05,2.8141e-05
2.2152e-05,1.441e-05,2.655e-05,2.2921e-05,2.407e-05
2.0713e-05,1.872e-05,2.3951e-05,2.0395e-05,2.3951e-05
2.1257e-05,1.698e-05,2.4101e-05,2.1566e-05,2.142e-05
2.0926e-05,1.697e-05,2.463e-05,2.059e-05,2.463e-05
2.0944e-05,1.8031e-05,2.3691e-05,2.038e-05,1.8031e-05
2.1488e-05,1.956e-05,2.374e-05,2.0895e-05,2.323e-05
2.1977e-05,1.8451e-05,2.879e-05,2.032e-05,2.01e-05
2.1986e-05,1.625e-05,2.6541e-05,2.2871e-05,2.6541e-05
2.134e-05,1.868e-05,2.5691e-05,2.0395e-05,1.993e-05
2.1951e-05,1.852e-05,2.9871e-05,2.1e-05,2.9871e-05
2.1515e-05,1.306e-05,2.627e-05,2.1106e-05,2.53e-05
2.0965e-05,1.802e-05,2.361e-05,2.076e-05,2.361e-05
2.5548e-05,2.01e-05,5.155e-05,2.1e-05,2.0451e-05
2.3211e-05,1.8031e-05,2.979e-05,2.3825e-05,2.535e-05
2.2264e-05,1.888e-05,2.7381e-05,2.119e-05,1.888e-05
2.1509e-05,1.9211e-05,2.455e-05,2.1075e-05,2.455e-05
2.176e-05,1.664e-05,2.653e-05,2.2125e-05,2.0831e-05
2.1236e-05,1.6861e-05,2.473e-05,2.09e-05,2.433e-05
2.2389e-05,1.755e-05,2.9161e-05,2.2591e-05,1.764e-05
2.1304e-05,1.6641e-05,2.5191e-05,2.2081e-05,2.4781e-05
2.1321e-05,1.48e-05,2.537e-05,2.2056e-05,2.114e-05
2.2007e-05,1.847e-05,2.7431e-05,2.1521e-05,2.7431e-05
2.1524e-05,1.5071e-05,2.734e-05,2.1285e-05,2.32e-05
2.1946e-05,1.699e-05,2.651e-05,2.1705e-05,2.651e-05
2.1433e-05,1.682e-05,2.7201e-05,2.1455e-05,1.9961e-05
2.1608e-05,1.71e-05,2.722e-05,2.114e-05,2.722e-05
2.1446e-05,1.318e-05,2.701e-05,2.1301e-05,2.368e-05
2.0986e-05,1.693e-05,2.4411e-05,2.122e-05,2.4411e-05
2.1354e-05,1.8551e-05,2.734e-05,2.0475e-05,1.861e-05
2.1321e-05,1.735e-05,2.581e-05,2.159e-05,2.5301e-05
2.1345e-05,1.688e-05,2.4541e-05,2.186e-05,2.145e-05
2.0963e-05,1.837e-05,2.322e-05,2.09e-05,2.322e-05
2.1883e-05,1.803e-05,2.908e-05,2.059e-05,2.0041e-05
2.076e-05,1.649e-05,2.4781e-05,2.0716e-05,2.364e-05
2.1241e-05,1.816e-05,2.501e-05,2.024e-05,1.89e-05
2.1004e-05,1.7661e-05,2.3281e-05,2.1136e-05,2.3281e-05
2.1086e-05,1.767e-05,2.389e-05,2.129e-05,1.871e-05
2.1271e-05,1.804e-05,2.391e-05,2.1735e-05,2.391e-05
2.168e-05,1.836e-05,2.8541e-05,2.0275e-05,1.912e-05
2.1784e-05,1.657e-05,2.639e-05,2.25e-05,2.479e-05
2.1029e-05,1.858e-05,2.434e-05,2.084e-05,1.9231e-05
2.1768e-05,1.87e-05,2.5381e-05,2.1055e-05,2.443e-05
2.0858e-05,1.819e-05,2.353e-05,2.046e-05,1.819e-05
2.0937e-05,1.818e-05,2.4251e-05,2.0975e-05,2.4251e-05
2.1939e-05,1.619e-05,2.8551e-05,2.1395e-05,2.167e-05
2.2006e-05,1.707e-05,2.575e-05,2.273e-05,2.57e-05
2.1201e-05,1.746e-05,2.6531e-05,2.0025e-05,1.977e-05
2.1486e-05,1.623e-05,2.563e-05,2.1221e-05,2.563e-05
2.2204e-05,1.506e-05,2.9181e-05,2.148e-05,2.3961e-05
2.0963e-05,1.44e-05,2.67e-05,2.1595e-05,2.67e-05
2.1312e-05,1.491e-05,2.6341e-05,2.1161e-05,2.354e-05
2.1144e-05,1.6091e-05,2.5411e-05,2.1205e-05,2.5411e-05
2.1724e-05,1.58e-05,2.6601e-05,2.2035e-05,2.125e-05
2.2257e-05,1.6501e-05,2.8601e-05,2.1425e-05,2.8601e-05
2.1727e-05,1.5e-05,2.62e-05,2.221e-05,2.427e-05
2.1698e-05,1.8131e-05,2.593e-05,2.172e-05,2.593e-05
2.1112e-05,1.534e-05,2.598e-05,2.1455e-05,2.1331e-05
2.1528e-05,1.736e-05,2.901e-05,2.0911e-05,2.901e-05
2.123e-05,1.375e-05,2.646e-05,2.1165e-05,2.384e-05
2.1457e-05,1.561e-05,2.5291e-05,2.145e-05,2.5291e-05
2.1447e-05,1.575e-05,2.607e-05,2.2341e-05,2.133e-05
2.2168e-05,1.731e-05,2.862e-05,2.0966e-05,2.7551e-05
2.1614e-05,1.816e-05,2.6371e-05,2.1011e-05,1.922e-05
2.1909e-05,1.703e-05,2.676e-05,2.128e-05,2.676e-05
2.2489e-05,1.621e-05,2.5381e-05,2.35e-05,2.2361e-05
2.1039e-05,1.96e-05,2.306e-05,2.0925e-05,2.306e-05
2.1744e-05,1.808e-05,2.5441e-05,2.1015e-05,2.045e-05
2.1433e-05,1.818e-05,2.631e-05,2.0725e-05,2.454e-05
2.1602e-05,1.781e-05,2.7281e-05,2.094e-05,1.79e-05
2.1954e-05,1.759e-05,2.638e-05,2.1856e-05,2.5521e-05
2.174e-05,1.713e-05,2.605e-05,2.2421e-05,2.209e-05
2.2044e-05,1.8521e-05,2.716e-05,2.2351e-05,2.716e-05
2.1373e-05,1.708e-05,2.628e-05,2.153e-05,2.2051e-05
2.1623e-05,1.7711e-05,2.913e-05,2.0776e-05,2.913e-05
2.0786e-05,1.388e-05,2.506e-05,2.133e-05,2.292e-05
2.1312e-05,1.7711e-05,2.616e-05,2.1325e-05,2.616e-05
2.0958e-05,1.58e-05,2.645e-05,2.14e-05,2.167e-05
2.1953e-05,1.778e-05,2.8341e-05,2.1636e-05,2.8341e-05
2.2007e-05,1.534e-05,2.6411e-05,2.303e-05,2.283e-05
2.1745e-05,1.854e-05,2.814e-05,2.1285e-05,2.814e-05
2.1424e-05,1.389e-05,2.7571e-05,2.1276e-05,2.3201e-05
2.1399e-05,1.514e-05,2.631e-05,2.1986e-05,2.631e-05
2.1828e-05,1.505e-05,2.6861e-05,2.2265e-05,2.4351e-05
2.1641e-05,1.636e-05,2.645e-05,2.2131e-05,2.645e-05
2.1458e-05,1.413e-05,2.5751e-05,2.272e-05,2.277e-05
2.1801e-05,1.785e-05,2.621e-05,2.147e-05,2.6191e-05
2.1807e-05,1.782e-05,2.726e-05,2.1535e-05,2.073e-05
2.2522e-05,1.592e-05,2.8391e-05,2.253e-05,2.8391e-05
2.1318e-05,1.355e-05,2.637e-05,2.181e-05,2.36e-05
2.1774e-05,1.716e-05,2.758e-05,2.168e-05,2.758e-05
2.1514e-05,1.398e-05,2.549e-05,2.2005e-05,2.3671e-05
2.1533e-05,1.76e-05,2.584e-05,2.1336e-05,2.584e-05
2.1443e-05,1.5641e-05,2.612e-05,2.1715e-05,2.164e-05
2.1903e-05,1.7571e-05,2.56e-05,2.144e-05,2.5571e-05
2.1642e-05,1.8e-05,2.7431e-05,2.0661e-05,1.8e-05
2.2184e-05,1.6921e-05,2.7621e-05,2.1771e-05,2.7621e-05
2.2452e-05,1.5601e-05,2.7821e-05,2.2825e-05,2.312e-05
2.1005e-05,1.743e-05,2.476e-05,2.0915e-05,2.476e-05
2.1549e-05,1.75e-05,2.6251e-05,2.1481e-05,2.0581e-05
2.1928e-05,1.613e-05,2.645e-05,2.1355e-05,2.622e-05
2.1829e-05,1.8011e-05,2.6561e-05,2.1e-05,1.935e-05
2.1893e-05,1.605e-05,2.6831e-05,2.233e-05,2.6831e-05
2.1977e-05,1.544e-05,2.694e-05,2.2296e-05,2.319e-05
2.151e-05,1.738e-05,2.5411e-05,2.1426e-05,2.5411e-05
2.1289e-05,1.6761e-05,2.652e-05,2.0861e-05,2.061e-05
2.1983e-05,1.594e-05,2.746e-05,2.1285e-05,2.746e-05
2.1273e-05,1.699e-05,2.52e-05,2.1341e-05,2.1321e-05
2.1297e-05,1.824e-05,2.3361e-05,2.1615e-05,2.289e-05
2.1079e-05,1.874e-05,2.358e-05,2.127e-05,1.874e-05
2.1773e-05,1.757e-05,2.546e-05,2.1745e-05,2.349e-05
2.1637e-05,1.8111e-05,2.651e-05,2.1585e-05,2.071e-05
2.184e-05,1.6071e-05,2.829e-05,2.095e-05,2.7261e-05
2.1278e-05,1.692e-05,2.6131e-05,2.076e-05,2.001e-05
2.1578e-05,1.6591e-05,2.591e-05,2.1235e-05,2.422e-05
2.1676e-05,1.792e-05,2.6641e-05,2.0525e-05,1.9721e-05
2.1585e-05,1.689e-05,2.521e-05,2.1925e-05,2.521e-05
2.1474e-05,1.573e-05,2.436e-05,2.255e-05,2.098e-05
2.2055e-05,1.8391e-05,2.926e-05,2.1225e-05,2.337e-05
2.139e-05,1.512e-05,2.5121e-05,2.239e-05,2.127e-05
2.1209e-05,1.82e-05,2.4931e-05,2.1125e-05,2.4931e-05
2.1372e-05,1.663e-05,2.509e-05,2.1615e-05,2.112e-05
2.1496e-05,1.747e-05,2.698e-05,2.112e-05,2.698e-05
2.0953e-05,1.351e-05,2.52e-05,2.1091e-05,2.3061e-05
2.2301e-05,1.704e-05,2.823e-05,2.1601e-05,2.616e-05
2.1315e-05,1.646e-05,2.734e-05,2.0596e-05,1.793e-05
