0_Transfer Time_s,0_Bandwidth_GB/s
2.5154e-05,3.7025e-05
2.5383e-05,3.6691e-05
2.6123e-05,3.5651e-05
2.5939e-05,3.5904e-05
2.6868e-05,3.4663e-05
2.6034e-05,3.5773e-05
2.6869e-05,3.4662e-05
2.5364e-05,3.6718e-05
2.5369e-05,3.6711e-05
2.9784e-05,3.1269e-05
2.5939e-05,3.5904e-05
2.5317e-05,3.6786e-05
2.5438e-05,3.6611e-05
2.5202e-05,3.6954e-05
2.5902e-05,3.5956e-05
2.5436e-05,3.6614e-05
2.5305e-05,3.6804e-05
2.4694e-05,3.7715e-05
2.6045e-05,3.5758e-05
2.509e-05,3.7119e-05
2.5516e-05,3.65e-05
2.517e-05,3.7001e-05
2.6042e-05,3.5762e-05
2.5e-05,3.7253e-05
2.7745e-05,3.3567e-05
2.5003e-05,3.7248e-05
2.5746e-05,3.6173e-05
2.5106e-05,3.7096e-05
2.5554e-05,3.6445e-05
2.4515e-05,3.799e-05
2.5628e-05,3.634e-05
2.5206e-05,3.6948e-05
2.5239e-05,3.69e-05
2.5193e-05,3.6968e-05
2.5475e-05,3.6558e-05
2.5517e-05,3.6498e-05
2.583e-05,3.6056e-05
2.5482e-05,3.6548e-05
2.4858e-05,3.7466e-05
2.4676e-05,3.7742e-05
2.5717e-05,3.6214e-05
2.5559e-05,3.6438e-05
2.5573e-05,3.6418e-05
2.4681e-05,3.7734e-05
2.5797e-05,3.6102e-05
2.8267e-05,3.2947e-05
2.6018e-05,3.5795e-05
2.529e-05,3.6826e-05
2.5228e-05,3.6916e-05
2.5365e-05,3.6717e-05
2.6781e-05,3.4775e-05
2.5049e-05,3.718e-05
2.5905e-05,3.5951e-05
2.5173e-05,3.6997e-05
2.5482e-05,3.6548e-05
2.5415e-05,3.6645e-05
2.584e-05,3.6042e-05
2.53e-05,3.6811e-05
2.5641e-05,3.6322e-05
2.5022e-05,3.722e-05
2.8563e-05,3.2606e-05
2.5592e-05,3.6391e-05
2.5834e-05,3.605e-05
2.5631e-05,3.6336e-05
2.5456e-05,3.6586e-05
2.5211e-05,3.6941e-05
2.5553e-05,3.6447e-05
2.4915e-05,3.738e-05
2.5529e-05,3.6481e-05
2.537e-05,3.671e-05
2.6076e-05,3.5716e-05
2.5433e-05,3.6619e-05
2.5675e-05,3.6274e-05
2.5026e-05,3.7214e-05
2.6083e-05,3.5706e-05
2.5749e-05,3.6169e-05
2.5854e-05,3.6022e-05
2.5147e-05,3.7035e-05
2.5705e-05,3.6231e-05
2.5399e-05,3.6668e-05
2.5763e-05,3.615e-05
2.5637e-05,3.6327e-05
2.7864e-05,3.3424e-05
2.5263e-05,3.6865e-05
2.571e-05,3.6224e-05
3.2054e-05,2.9055e-05
3.3556e-05,2.7754e-05
2.5639e-05,3.6324e-05
2.5557e-05,3.6441e-05
2.5732e-05,3.6193e-05
2.5331e-05,3.6766e-05
2.5501e-05,3.6521e-05
2.5732e-05,3.6193e-05
2.5452e-05,3.6591e-05
2.5635e-05,3.633e-05
2.5537e-05,3.647e-05
2.7342e-05,3.4062e-05
2.5142e-05,3.7043e-05
2.5662e-05,3.6292e-05
2.5178e-05,3.699e-05
