0_Transfer Time_s,0_Bandwidth_GB/s
2.7283e-05,0.139819568
2.3951e-05,0.159270897
2.3671e-05,0.161158288
2.5299e-05,0.150784508
2.4693e-05,0.154484966
2.7759e-05,0.137421999
2.3635e-05,0.161396935
2.567e-05,0.148608164
2.6466e-05,0.144135769
2.7398e-05,0.139232691
2.3656e-05,0.161257071
2.4998e-05,0.152600099
2.3009e-05,0.165787925
2.571e-05,0.148374067
2.4277e-05,0.157132153
2.306e-05,0.165428447
2.592e-05,0.147169124
2.3595e-05,0.161670542
2.5309e-05,0.15072493
2.2203e-05,0.171809993
2.5163e-05,0.15159645
2.6236e-05,0.145402118
2.2899e-05,0.166584304
2.7874e-05,0.136857491
3.0223e-05,0.126218352
2.329e-05,0.163791209
2.375e-05,0.160615451
2.7463e-05,0.138903152
2.5229e-05,0.151205869
2.3435e-05,0.162774307
2.3074e-05,0.165320907
2.6887e-05,0.141878873
2.3977e-05,0.159101506
2.7037e-05,0.141091736
2.7248e-05,0.140001735
2.3731e-05,0.16074743
2.7558e-05,0.138424315
2.3099e-05,0.165141984
2.5359e-05,0.150427748
2.8104e-05,0.135735029
2.5604e-05,0.148988333
2.3881e-05,0.159737752
2.4688e-05,0.154519383
2.6892e-05,0.141852494
2.3976e-05,0.159104824
2.57e-05,0.148434688
2.8195e-05,0.135299341
2.4939e-05,0.152964182
2.1617e-05,0.176467468
2.6075e-05,0.146297115
2.6085e-05,0.14624103
2.4312e-05,0.156905942
2.6702e-05,0.142864531
2.6892e-05,0.141852494
2.1727e-05,0.175574045
2.5854e-05,0.147544809
2.6165e-05,0.145791109
2.6045e-05,0.146462816
2.581e-05,0.147799197
1.7053e-05,0.22369655
1.9733e-05,0.193310729
1.9658e-05,0.194053173
1.9413e-05,0.196507264
1.6552e-05,0.230467452
1.9412e-05,0.196507264
1.7018e-05,0.224156614
1.9417e-05,0.196456664
1.7058e-05,0.223630981
1.9667e-05,0.193959439
1.7023e-05,0.224097357
1.6977e-05,0.224691342
1.7067e-05,0.223506505
1.9633e-05,0.194300273
1.9393e-05,0.196709927
1.9628e-05,0.194349769
1.9583e-05,0.194796367
1.9623e-05,0.19439929
1.6802e-05,0.227031529
1.9232e-05,0.198346407
1.9578e-05,0.194846116
