0_Transfer Time_s,0_Bandwidth_GB/s
1.1584e-05,0.123490293
1.2352e-05,0.11581213
1.2352e-05,0.11581213
1.1904e-05,0.120170649
1.1488e-05,0.124522234
1.2608e-05,0.113460615
1.2608e-05,0.113460615
1.2928e-05,0.11065219
1.1808e-05,0.121147655
1.2736e-05,0.112320311
1.1968e-05,0.119528032
1.0688e-05,0.133842757
1.2288e-05,0.116415321
1.248e-05,0.114624318
1.2224e-05,0.117024827
1.216e-05,0.117640741
1.3248e-05,0.107979429
1.1584e-05,0.123490293
1.1072e-05,0.129200827
1.184e-05,0.120820232
1.1616e-05,0.123150093
1.7088e-05,0.083714392
1.3408e-05,0.106690891
1.1968e-05,0.119528032
1.2864e-05,0.111202692
1.1264e-05,0.126998533
1.2896e-05,0.110926758
1.2064e-05,0.118576882
1.2192e-05,0.117331985
1.2576e-05,0.113749324
1.3952e-05,0.102530927
1.2224e-05,0.117024827
1.12e-05,0.127724241
1.1072e-05,0.129200827
1.1712e-05,0.122140667
1.1744e-05,0.121807853
1.1968e-05,0.119528032
1.2448e-05,0.114918979
1.1488e-05,0.124522234
1.0304e-05,0.138830692
1.2896e-05,0.110926758
1.2608e-05,0.113460615
1.2544e-05,0.114039506
1.232e-05,0.116112947
1.3632e-05,0.104937751
1.2352e-05,0.11581213
1.0496e-05,0.136291109
1.1808e-05,0.121147655
1.136e-05,0.125925307
1.3312e-05,0.107460296
1.2736e-05,0.112320311
1.2032e-05,0.118892243
1.2736e-05,0.112320311
1.2192e-05,0.117331985
1.2608e-05,0.113460615
1.2256e-05,0.116719274
1.2032e-05,0.118892243
1.2416e-05,0.115215167
1.1744e-05,0.121807853
1.232e-05,0.116112947
9.92e-06,0.14420479
1.2352e-05,0.11581213
1.2448e-05,0.114918979
1.3632e-05,0.104937751
1.2352e-05,0.11581213
1.2032e-05,0.118892243
1.1872e-05,0.120494565
1.0816e-05,0.132258825
1.2352e-05,0.11581213
1.184e-05,0.120820232
1.2192e-05,0.117331985
1.1904e-05,0.120170649
1.2192e-05,0.117331985
1.184e-05,0.120820232
1.1328e-05,0.126281034
1.2864e-05,0.111202692
1.216e-05,0.117640741
1.232e-05,0.116112947
1.2384e-05,0.115512877
1.2288e-05,0.116415321
1.1424e-05,0.12521984
1.0976e-05,0.130330863
1.2928e-05,0.11065219
1.312e-05,0.109032883
1.232e-05,0.116112947
1.2608e-05,0.113460615
1.1328e-05,0.126281034
1.1744e-05,0.121807853
1.1328e-05,0.126281034
1.2992e-05,0.110107103
1.1936e-05,0.119848489
1.1808e-05,0.121147655
1.1616e-05,0.123150093
1.2032e-05,0.118892243
1.2224e-05,0.117024827
1.1712e-05,0.122140667
1.1936e-05,0.119848489
1.2384e-05,0.115512877
1.2416e-05,0.115215167
1.152e-05,0.124176343
