0_Transfer Time_s,0_Bandwidth_GB/s
1.0941e-05,0.005447824
1.1051e-05,0.005393353
1.1237e-05,0.00530432
1.0471e-05,0.005692626
1.0966e-05,0.005435404
1.029e-05,0.005792482
1.0946e-05,0.005445336
1.0371e-05,0.005747519
1.1191e-05,0.005325885
1.0561e-05,0.005644112
1.0465e-05,0.005695618
1.0255e-05,0.005812252
9.724e-06,0.006129643
1.0295e-05,0.005789669
9.699e-06,0.006145759
1.0721e-05,0.005559616
9.574e-06,0.006226003
1.1072e-05,0.005383611
1.0265e-05,0.00580659
1.07e-05,0.005570267
1.0877e-05,0.005480131
1.0505e-05,0.005673661
1.1106e-05,0.005366645
1.0245e-05,0.005817925
1.1503e-05,0.005181886
1.0471e-05,0.005692626
1.05e-05,0.005676633
1.037e-05,0.005747796
9.709e-06,0.006139113
1.0491e-05,0.005681773
9.929e-06,0.006003086
1.0645e-05,0.005599046
9.378e-06,0.006355456
1.039e-05,0.005736732
1.0937e-05,0.005450066
1.0481e-05,0.005687195
1.1147e-05,0.005347387
1.038e-05,0.005741982
1.1462e-05,0.005200196
1.0235e-05,0.00582361
1.0911e-05,0.005462553
1.5645e-05,0.003809699
1.0245e-05,0.005818209
1.0535e-05,0.005657774
9.589e-06,0.006216264
1.0511e-05,0.005670962
9.609e-06,0.006203325
1.0521e-05,0.005665571
9.603e-06,0.006206554
1.034e-05,0.005764472
1.035e-05,0.005758903
1.0566e-05,0.005641441
1.1006e-05,0.005415404
1.0135e-05,0.00588136
1.0926e-05,0.005455303
1.0215e-05,0.005835012
1.1352e-05,0.005250585
1.041e-05,0.005725435
1.028e-05,0.005798117
1.1151e-05,0.005344989
9.789e-06,0.006088941
1.0355e-05,0.005756122
9.599e-06,0.006209787
1.0466e-05,0.005695346
9.739e-06,0.006120202
1.046e-05,0.005698068
1.0425e-05,0.005717472
1.017e-05,0.005861119
1.0826e-05,0.005505694
1.0064e-05,0.005922266
1.073e-05,0.005554694
1.0445e-05,0.005706524
1.0946e-05,0.005445087
1.0675e-05,0.005583312
1.0601e-05,0.005622549
1.0255e-05,0.005812252
9.568e-06,0.006229257
1.0345e-05,0.005761686
9.835e-06,0.00606077
1.043e-05,0.005714731
9.949e-06,0.005991019
1.0475e-05,0.005689909
1.0215e-05,0.005835012
1.0225e-05,0.005829305
1.1167e-05,0.00533757
1.034e-05,0.005764472
1.0906e-05,0.005465308
1.0736e-05,0.005551848
1.0987e-05,0.005425262
1.011e-05,0.005895904
1.0515e-05,0.005668265
1.0501e-05,0.005676363
1.02e-05,0.005843593
1.0024e-05,0.005945897
9.995e-06,0.005963745
1.0185e-05,0.005852199
9.649e-06,0.006177607
9.508e-06,0.006268894
9.698e-06,0.006145759
9.875e-06,0.006036219
