0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00020102,0.000186057,0.000227835,0.000200182,0.000201187
0.000221539,0.000210496,0.000245575,0.000220952,0.000210976
0.000198081,0.000184157,0.000216178,0.000197743,0.000198387
0.000218767,0.000201102,0.000241021,0.000218354,0.000223162
0.000203048,0.00019141,0.00022002,0.00020272,0.000193733
0.000200757,0.000185238,0.000223968,0.000200602,0.00021797
0.000202659,0.000185544,0.000222801,0.000202282,0.000209901
0.000202192,0.000181594,0.000228309,0.000201134,0.000223219
0.000195482,0.000177893,0.000217161,0.000193978,0.00019617
0.000189008,0.000175615,0.000215293,0.000187623,0.000215293
0.000196092,0.000179931,0.000214586,0.000196245,0.000201597
0.000190457,0.000170926,0.000213562,0.00019037,0.000193806
0.000196072,0.000178393,0.000219446,0.000194883,0.000205073
0.000190684,0.000173718,0.000217433,0.000189046,0.00020086
0.000193932,0.000175613,0.000311334,0.000190407,0.000194489
0.000183569,0.000172725,0.000205785,0.000181787,0.000200026
0.00018903,0.000175962,0.000211326,0.000187347,0.0001929
0.000189455,0.000175271,0.000213702,0.000188034,0.000194009
0.00018306,0.000173876,0.00019518,0.000182735,0.000188118
0.000195746,0.000180821,0.000217648,0.000194683,0.000195538
0.000183856,0.000173323,0.000198257,0.000183193,0.000185402
0.000194952,0.000180536,0.000217437,0.000195185,0.000195663
0.000183715,0.000175554,0.000197862,0.000183139,0.000184825
0.000194894,0.000173295,0.000226,0.000193933,0.000219862
0.000183552,0.000170845,0.000200143,0.000183044,0.000181854
0.000192334,0.000176094,0.00021561,0.000191411,0.000195052
0.000181241,0.000171938,0.000195452,0.000181186,0.000178849
0.000187116,0.000173466,0.000208302,0.000186197,0.000186889
0.000181431,0.000172461,0.00019401,0.000181441,0.000181554
0.0002031,0.000186472,0.000225164,0.000202637,0.000198858
0.000184787,0.000175145,0.000201783,0.000184288,0.000187456
0.000193424,0.000177909,0.00021026,0.000192786,0.00019713
0.000196171,0.000178985,0.00021371,0.00019679,0.000196199
0.000184325,0.000172312,0.000209169,0.000183883,0.000192317
0.00021559,0.000200391,0.000237627,0.000215748,0.000204472
0.000224495,0.000177537,0.000246859,0.000224571,0.000239829
0.000203388,0.000186796,0.000224287,0.000203338,0.00020326
0.000196369,0.000181621,0.000212745,0.000196895,0.000197971
0.000187859,0.000176254,0.000213857,0.000186615,0.000191987
0.000183999,0.000172364,0.000202512,0.000183496,0.0001821
0.00019168,0.000179271,0.000211541,0.000190986,0.0001898
0.000181742,0.000170719,0.000194683,0.000181789,0.000181079
0.000182337,0.00017207,0.000195051,0.000181783,0.000187912
0.000191581,0.000182455,0.000205683,0.000191035,0.000188926
0.000184271,0.000174416,0.000203365,0.000183165,0.000186146
0.00018318,0.000173887,0.000196986,0.000182871,0.00018872
0.000183899,0.0001728,0.000196278,0.00018366,0.000194319
0.000183973,0.000175896,0.000195934,0.000183964,0.000188186
0.000182288,0.000168634,0.000202269,0.000182304,0.000183434
0.00018113,0.000170695,0.000190645,0.000181637,0.000180386
0.000184545,0.000172413,0.000199664,0.000183528,0.000185804
0.000184159,0.000172783,0.000197265,0.000183627,0.000183665
0.000185388,0.000173621,0.000199359,0.000185302,0.000184828
0.000184634,0.000173306,0.000195157,0.00018459,0.000183814
0.000273945,0.00026603,0.00028497,0.000273631,0.000269014
0.000182008,0.000172866,0.00019498,0.000181822,0.000183201
0.000198064,0.000178144,0.000220344,0.00019843,0.000202243
0.000184226,0.00017376,0.000203701,0.000183741,0.000185146
0.000184606,0.000175221,0.000205205,0.000183531,0.00019264
0.000181647,0.000173588,0.000192637,0.00018153,0.000183777
0.00018854,0.000176166,0.000208822,0.000187333,0.000190891
0.000183014,0.000174183,0.000193384,0.000182814,0.000187292
0.000182932,0.000174979,0.000194085,0.000182769,0.000184705
0.000182439,0.000172698,0.000195156,0.000182449,0.000182637
0.000182593,0.000173549,0.000195276,0.000182189,0.000184708
0.000183261,0.000173754,0.000196714,0.0001829,0.000187462
0.000182081,0.00017405,0.000194391,0.000181947,0.000185336
0.000182887,0.000174164,0.000197718,0.000182593,0.000181107
0.000182948,0.000172139,0.00020512,0.000182327,0.00018564
0.000183187,0.000174587,0.000195192,0.000182976,0.000184721
0.000182341,0.000172957,0.000198268,0.000182086,0.000188454
0.000182878,0.000174415,0.000195423,0.000182811,0.000186446
0.000182083,0.00017212,0.000194388,0.000181939,0.000181596
0.00018414,0.000172236,0.000203385,0.000183397,0.000182682
0.000181389,0.000170407,0.000195427,0.000181491,0.000186802
0.000182366,0.000172271,0.000195353,0.000182494,0.000184066
0.000183411,0.000175377,0.000195252,0.000182987,0.000184465
0.000182201,0.00017175,0.000192841,0.000182028,0.000183549
0.000184124,0.000173722,0.000203202,0.000183672,0.000185371
0.000183693,0.000174793,0.000198531,0.000182545,0.000185201
0.00018247,0.000172461,0.000201765,0.000182383,0.000184006
0.000187049,0.000176429,0.000203264,0.000186342,0.000187486
0.000182589,0.000173286,0.000204694,0.000182193,0.000183702
0.000183322,0.000174471,0.000198061,0.000183108,0.000188132
0.000182268,0.000174271,0.000195956,0.000182189,0.000184179
0.000185063,0.000176138,0.000195553,0.000184989,0.000183724
0.000183934,0.000172238,0.000197903,0.000183444,0.000185685
0.000182782,0.000173504,0.000199203,0.000182857,0.000181753
0.000181668,0.000169765,0.000192945,0.000181529,0.000187162
0.000192,0.000174834,0.000215006,0.0001913,0.000196668
0.000182461,0.000171983,0.000195084,0.000182295,0.00018764
0.000185901,0.000176142,0.000198403,0.000185467,0.00018633
0.000189522,0.000178319,0.00020758,0.000188428,0.000186232
0.00018382,0.000173786,0.000197427,0.000183377,0.000187529
0.000188446,0.000175087,0.000293848,0.000187379,0.000188955
0.000181884,0.000172257,0.00019379,0.000181578,0.000181435
0.000183232,0.000174783,0.000195484,0.000182991,0.000185384
0.000182501,0.000169776,0.000200333,0.00018252,0.000184644
0.000181845,0.00017119,0.000201177,0.00018089,0.000187843
0.000180991,0.000172892,0.000190597,0.000180841,0.000182813
0.000188843,0.000174823,0.000214638,0.000186397,0.000198233
0.000182106,0.000172,0.000193987,0.000182115,0.000184839
0.000183477,0.000173115,0.000202545,0.000182384,0.000185848
0.000182887,0.000171989,0.000195297,0.000182674,0.000190224
