0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.015e-06,2.56e-06,4.92e-06,4.29e-06,4.92e-06
4.152e-06,2.97e-06,5.09e-06,4.275e-06,5.09e-06
4.142e-06,2.51e-06,4.88e-06,4.59e-06,4.88e-06
3.943e-06,2.47e-06,4.76e-06,4.27e-06,4.76e-06
4.115e-06,2.75e-06,5.071e-06,4.32e-06,5.071e-06
4.063e-06,2.67e-06,4.9e-06,4.34e-06,4.9e-06
3.953e-06,2.48e-06,4.78e-06,4.275e-06,4.78e-06
4.045e-06,2.65e-06,4.97e-06,4.28e-06,4.97e-06
4.12e-06,2.61e-06,4.99e-06,4.44e-06,4.99e-06
4.083e-06,2.97e-06,4.97e-06,4.195e-06,4.97e-06
3.99e-06,2.59e-06,4.89e-06,4.24e-06,4.89e-06
7.035e-06,1.46e-06,9.21e-06,8.735e-06,8.7e-06
4.057e-06,2.62e-06,4.96e-06,4.325e-06,4.96e-06
4.11e-06,2.84e-06,4.75e-06,4.425e-06,4.75e-06
4.09e-06,2.66e-06,4.77e-06,4.465e-06,4.77e-06
3.988e-06,2.66e-06,4.73e-06,4.28e-06,4.73e-06
6.655e-06,2.54e-06,9.99e-06,7.045e-06,4.93e-06
4.08e-06,2.73e-06,4.88e-06,4.355e-06,4.88e-06
4.072e-06,2.86e-06,4.87e-06,4.28e-06,4.87e-06
4.063e-06,2.98e-06,4.7e-06,4.285e-06,4.7e-06
4.145e-06,2.75e-06,5.22e-06,4.305e-06,5.22e-06
4.187e-06,2.93e-06,5.06e-06,4.38e-06,4.82e-06
4.04e-06,2.53e-06,4.82e-06,4.405e-06,4.82e-06
4.1e-06,2.82e-06,4.8e-06,4.39e-06,4.55e-06
4.01e-06,2.53e-06,4.76e-06,4.375e-06,4.76e-06
4.268e-06,3.34e-06,4.97e-06,4.38e-06,4.97e-06
4.093e-06,3.01e-06,4.801e-06,4.28e-06,4.801e-06
3.968e-06,2.751e-06,4.79e-06,4.165e-06,4.79e-06
4.135e-06,2.77e-06,4.88e-06,4.445e-06,4.88e-06
4.018e-06,2.63e-06,4.92e-06,4.26e-06,4.92e-06
3.995e-06,2.62e-06,4.77e-06,4.295e-06,4.77e-06
4.022e-06,2.69e-06,4.81e-06,4.295e-06,4.81e-06
3.955e-06,2.58e-06,4.77e-06,4.235e-06,4.77e-06
4.187e-06,2.8e-06,5.17e-06,4.39e-06,5.17e-06
4.055e-06,2.88e-06,4.73e-06,4.305e-06,4.73e-06
3.932e-06,2.55e-06,4.62e-06,4.28e-06,4.62e-06
4.102e-06,2.66e-06,5.23e-06,4.26e-06,5.23e-06
