0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.8e-06,8.055e-06,1.1603e-05,9.774e-06,1.1603e-05
9.061e-06,8.026e-06,9.959e-06,9.183e-06,9.959e-06
8.861e-06,7.926e-06,1.0009e-05,8.873e-06,8.828e-06
9.184e-06,8.587e-06,9.749e-06,9.153e-06,9.148e-06
8.833e-06,7.875e-06,9.799e-06,8.913e-06,7.875e-06
9.363e-06,7.935e-06,1.1352e-05,9.083e-06,8.326e-06
8.733e-06,8.036e-06,9.329e-06,8.787e-06,8.807e-06
9.408e-06,8.697e-06,9.979e-06,9.434e-06,9.669e-06
8.716e-06,8.446e-06,9.208e-06,8.601e-06,8.657e-06
9.276e-06,8.557e-06,1.0169e-05,9.153e-06,8.757e-06
8.79e-06,7.594e-06,9.459e-06,9.047e-06,9.459e-06
8.691e-06,7.454e-06,9.769e-06,8.757e-06,9.338e-06
8.901e-06,8.436e-06,9.448e-06,8.862e-06,8.436e-06
8.942e-06,7.886e-06,9.849e-06,9.018e-06,8.987e-06
9.824e-06,8.907e-06,1.0521e-05,9.799e-06,9.699e-06
8.894e-06,8.036e-06,9.86e-06,8.852e-06,9.198e-06
9.003e-06,7.334e-06,1.005e-05,9.212e-06,9.438e-06
9.006e-06,7.374e-06,1.0751e-05,9.118e-06,8.707e-06
9.325e-06,7.915e-06,1.0962e-05,9.202e-06,8.366e-06
8.97e-06,7.675e-06,9.579e-06,9.233e-06,9.268e-06
8.778e-06,7.946e-06,9.969e-06,8.471e-06,8.657e-06
9.698e-06,8.907e-06,1.0541e-05,9.708e-06,9.388e-06
1.4191e-05,8.817e-06,1.9788e-05,1.3967e-05,1.8275e-05
9.263e-06,7.615e-06,1.2264e-05,8.672e-06,8.898e-06
8.654e-06,8.005e-06,9.779e-06,8.497e-06,8.957e-06
8.538e-06,7.645e-06,9.529e-06,8.472e-06,7.645e-06
8.797e-06,7.494e-06,1.056e-05,8.561e-06,8.807e-06
8.948e-06,7.495e-06,1.038e-05,8.832e-06,7.605e-06
9.822e-06,8.476e-06,1.1332e-05,9.714e-06,8.948e-06
8.857e-06,7.895e-06,9.779e-06,8.882e-06,9.027e-06
8.784e-06,7.154e-06,9.739e-06,9.198e-06,8.988e-06
9.49e-06,8.376e-06,1.0591e-05,9.483e-06,8.426e-06
9.023e-06,7.364e-06,1.1152e-05,8.842e-06,7.365e-06
9.169e-06,8.767e-06,9.589e-06,9.198e-06,8.827e-06
9.149e-06,7.915e-06,9.869e-06,9.398e-06,9.228e-06
1.0015e-05,8.427e-06,1.1352e-05,1.0015e-05,9.429e-06
8.957e-06,7.905e-06,9.568e-06,9.148e-06,9.368e-06
8.877e-06,8.076e-06,9.168e-06,9.117e-06,9.158e-06
8.737e-06,6.934e-06,9.96e-06,9.108e-06,9.809e-06
8.429e-06,7.405e-06,1.0089e-05,8.176e-06,7.425e-06
8.935e-06,8.066e-06,1.011e-05,8.737e-06,8.817e-06
9.099e-06,8.737e-06,9.268e-06,9.188e-06,8.737e-06
9.615e-06,8.576e-06,1.1513e-05,9.188e-06,9.188e-06
8.909e-06,8.206e-06,9.448e-06,8.987e-06,8.917e-06
8.917e-06,8.006e-06,1.0149e-05,8.747e-06,8.666e-06
9.372e-06,9.107e-06,9.639e-06,9.368e-06,9.237e-06
8.412e-06,7.264e-06,9.579e-06,8.351e-06,8.316e-06
8.93e-06,7.374e-06,9.849e-06,9.252e-06,9.458e-06
9.086e-06,7.644e-06,1.053e-05,9.042e-06,8.537e-06
9.765e-06,8.346e-06,1.0811e-05,1.0014e-05,1.0049e-05
8.605e-06,6.483e-06,9.98e-06,8.942e-06,8.496e-06
8.822e-06,7.915e-06,9.478e-06,8.867e-06,8.317e-06
9.151e-06,8.156e-06,9.699e-06,9.398e-06,9.699e-06
8.498e-06,7.144e-06,9.699e-06,8.552e-06,7.144e-06
9.215e-06,8.046e-06,1.02e-05,9.308e-06,9.478e-06
9.03e-06,7.094e-06,1.04e-05,9.398e-06,7.444e-06
9.725e-06,8.487e-06,1.1111e-05,9.589e-06,9.588e-06
8.799e-06,7.715e-06,1.0079e-05,8.722e-06,8.716e-06
9.176e-06,7.695e-06,1.0691e-05,9.108e-06,7.835e-06
8.724e-06,8.226e-06,9.619e-06,8.611e-06,8.436e-06
8.889e-06,7.064e-06,1.0731e-05,8.947e-06,7.064e-06
8.931e-06,7.364e-06,9.799e-06,9.278e-06,9.769e-06
8.952e-06,7.635e-06,1.0029e-05,9.107e-06,7.755e-06
9.513e-06,7.986e-06,1.025e-05,9.859e-06,1.025e-05
8.874e-06,8.086e-06,9.709e-06,8.848e-06,9.098e-06
8.957e-06,7.735e-06,1.031e-05,8.887e-06,8.166e-06
9.2e-06,7.214e-06,1.0541e-05,9.519e-06,8.887e-06
8.58e-06,7.515e-06,1.002e-05,8.402e-06,7.515e-06
8.763e-06,6.873e-06,9.508e-06,9.333e-06,9.468e-06
8.992e-06,8.276e-06,9.839e-06,8.927e-06,9.208e-06
9.587e-06,8.707e-06,1.0391e-05,9.604e-06,9.789e-06
9.084e-06,6.763e-06,9.96e-06,9.774e-06,9.929e-06
8.923e-06,7.364e-06,1.042e-05,8.937e-06,8.246e-06
9.068e-06,8.206e-06,1.0009e-05,9.062e-06,8.256e-06
8.843e-06,7.314e-06,1.0871e-05,8.566e-06,7.314e-06
9.465e-06,8.657e-06,1.0621e-05,9.293e-06,8.657e-06
9.056e-06,8.136e-06,9.498e-06,9.293e-06,9.208e-06
9.535e-06,6.673e-06,1.1131e-05,1.0215e-05,1.014e-05
8.681e-06,6.552e-06,9.85e-06,9.113e-06,9.017e-06
8.987e-06,8.006e-06,1.019e-05,8.867e-06,1.019e-05
9.237e-06,8.446e-06,1.041e-05,9.043e-06,9.188e-06
8.499e-06,7.314e-06,9.869e-06,8.386e-06,8.928e-06
9.104e-06,8.496e-06,9.939e-06,8.997e-06,8.496e-06
8.985e-06,7.264e-06,9.709e-06,9.553e-06,9.689e-06
9.68e-06,8.887e-06,1.0671e-05,9.619e-06,9.359e-06
9.001e-06,8.046e-06,1.0661e-05,8.722e-06,8.757e-06
9.136e-06,8.156e-06,9.94e-06,9.213e-06,9.909e-06
8.877e-06,8.437e-06,9.118e-06,8.977e-06,8.947e-06
8.636e-06,7.885e-06,9.188e-06,8.697e-06,8.406e-06
9.162e-06,6.953e-06,1.043e-05,9.579e-06,9.548e-06
9.057e-06,7.635e-06,1.0781e-05,8.967e-06,8.125e-06
9.57e-06,7.866e-06,1.0521e-05,9.965e-06,1.033e-05
8.454e-06,7.465e-06,9.719e-06,8.276e-06,8.436e-06
8.889e-06,7.625e-06,9.438e-06,9.228e-06,9.088e-06
8.762e-06,7.625e-06,9.288e-06,9.063e-06,9.008e-06
8.865e-06,7.815e-06,9.699e-06,8.978e-06,7.815e-06
9.225e-06,8.246e-06,1.0891e-05,8.877e-06,8.947e-06
8.785e-06,7.965e-06,9.488e-06,8.847e-06,8.317e-06
9.671e-06,8.396e-06,1.0401e-05,9.919e-06,1.012e-05
8.817e-06,7.535e-06,1.045e-05,8.682e-06,9.138e-06
8.927e-06,8.046e-06,9.94e-06,8.853e-06,8.636e-06
8.991e-06,8.176e-06,9.548e-06,9.113e-06,8.808e-06
8.828e-06,7.785e-06,9.739e-06,8.892e-06,8.717e-06
9.238e-06,8.626e-06,1e-05,9.238e-06,9.669e-06
9.359e-06,7.745e-06,1.028e-05,9.709e-06,7.745e-06
9.653e-06,7.755e-06,1.0922e-05,9.959e-06,1.033e-05
8.977e-06,7.574e-06,1.026e-05,9.138e-06,8.256e-06
8.925e-06,7.063e-06,1.022e-05,9.203e-06,9.388e-06
8.677e-06,7.514e-06,9.238e-06,8.978e-06,8.767e-06
9.008e-06,7.033e-06,1.035e-05,9.363e-06,9.308e-06
8.897e-06,6.974e-06,1.029e-05,9.163e-06,8.316e-06
9.078e-06,7.745e-06,1.0541e-05,9.002e-06,7.745e-06
9.359e-06,8.577e-06,1.037e-05,9.152e-06,9.177e-06
9.247e-06,6.703e-06,1.0791e-05,9.709e-06,9.459e-06
9.092e-06,8.065e-06,1.044e-05,8.987e-06,8.526e-06
8.986e-06,7.845e-06,1.0189e-05,8.947e-06,9.208e-06
8.681e-06,7.554e-06,9.609e-06,8.787e-06,9.398e-06
9.319e-06,9.108e-06,9.498e-06,9.313e-06,9.308e-06
8.882e-06,6.703e-06,1.066e-05,9.038e-06,9.358e-06
9.552e-06,7.785e-06,1.1603e-05,9.433e-06,8.917e-06
8.947e-06,7.715e-06,1.057e-05,8.892e-06,7.715e-06
9.006e-06,6.442e-06,1.034e-05,9.604e-06,9.879e-06
8.744e-06,6.883e-06,9.899e-06,9.133e-06,9.007e-06
8.813e-06,7.595e-06,1.037e-05,8.632e-06,7.785e-06
9.411e-06,8.276e-06,1.03e-05,9.548e-06,8.276e-06
8.951e-06,8.276e-06,9.989e-06,8.772e-06,8.767e-06
9.304e-06,7.835e-06,1.027e-05,9.559e-06,9.668e-06
8.669e-06,7.755e-06,9.799e-06,8.547e-06,8.056e-06
9.158e-06,8.967e-06,9.528e-06,9.068e-06,9.528e-06
8.772e-06,8.226e-06,9.448e-06,8.712e-06,8.276e-06
8.343e-06,6.202e-06,1.054e-05,8.311e-06,7.584e-06
8.986e-06,7.204e-06,1.063e-05,8.897e-06,7.986e-06
8.657e-06,8.095e-06,9.438e-06,8.502e-06,8.477e-06
9.914e-06,8.878e-06,1.0911e-05,9.869e-06,1.0149e-05
9.118e-06,8.356e-06,1.037e-05,8.917e-06,8.356e-06
9.216e-06,7.735e-06,1.0541e-05,9.293e-06,9.308e-06
9.101e-06,8.727e-06,9.398e-06,9.138e-06,8.977e-06
8.322e-06,5.831e-06,9.779e-06,8.862e-06,8.437e-06
8.964e-06,7.555e-06,1.047e-05,8.962e-06,7.905e-06
9.001e-06,8.206e-06,9.739e-06,8.957e-06,9.709e-06
9.446e-06,8.917e-06,1.005e-05,9.418e-06,1.005e-05
8.785e-06,8.306e-06,9.098e-06,8.822e-06,9.037e-06
8.716e-06,7.254e-06,9.698e-06,8.987e-06,9.698e-06
8.888e-06,8.016e-06,9.619e-06,8.968e-06,8.928e-06
8.61e-06,6.883e-06,1.04e-05,8.601e-06,9.949e-06
8.838e-06,6.643e-06,1.043e-05,9.138e-06,8.918e-06
8.808e-06,7.054e-06,9.869e-06,9.163e-06,8.818e-06
9.435e-06,7.324e-06,1.0771e-05,9.764e-06,9.488e-06
8.908e-06,8.236e-06,9.528e-06,8.947e-06,8.938e-06
9.207e-06,7.424e-06,1.036e-05,9.449e-06,8.797e-06
8.572e-06,7.895e-06,8.897e-06,8.737e-06,8.897e-06
8.942e-06,7.865e-06,1.034e-05,8.892e-06,7.865e-06
9.39e-06,7.635e-06,1.0701e-05,9.613e-06,9.308e-06
9.36e-06,8.546e-06,1.005e-05,9.389e-06,8.987e-06
9.571e-06,7.555e-06,1.0731e-05,1.0004e-05,1.0019e-05
9.359e-06,8.196e-06,1.025e-05,9.453e-06,9.138e-06
9.159e-06,8.597e-06,9.679e-06,9.117e-06,8.977e-06
9.012e-06,7.244e-06,1.0861e-05,8.957e-06,8.827e-06
8.794e-06,6.523e-06,1.031e-05,9.258e-06,8.817e-06
8.565e-06,7.966e-06,1.0089e-05,8.146e-06,8.086e-06
8.745e-06,7.414e-06,9.96e-06,8.892e-06,7.414e-06
9.777e-06,7.445e-06,1.1342e-05,1.0135e-05,1.003e-05
9.342e-06,8.075e-06,1.1061e-05,9.162e-06,8.156e-06
9.38e-06,7.535e-06,1.1072e-05,9.443e-06,9.83e-06
9.19e-06,8.577e-06,9.749e-06,9.218e-06,8.606e-06
8.608e-06,7.194e-06,1.047e-05,8.407e-06,7.785e-06
9.207e-06,7.795e-06,9.849e-06,9.674e-06,9.418e-06
9.028e-06,7.866e-06,9.949e-06,9.264e-06,8.647e-06
9.941e-06,8.397e-06,1.1252e-05,1.006e-05,9.699e-06
8.925e-06,8.186e-06,9.498e-06,9.002e-06,8.627e-06
8.905e-06,7.364e-06,1.0019e-05,9.103e-06,9.227e-06
8.966e-06,8.246e-06,9.629e-06,8.937e-06,8.897e-06
9.062e-06,8.136e-06,9.729e-06,9.223e-06,9.198e-06
9.164e-06,8.717e-06,9.308e-06,9.228e-06,9.268e-06
9.024e-06,8.416e-06,1.0049e-05,8.827e-06,8.707e-06
9.864e-06,8.937e-06,1.0881e-05,9.804e-06,9.589e-06
9.278e-06,8.306e-06,1.013e-05,9.298e-06,8.727e-06
8.901e-06,7.665e-06,9.338e-06,9.218e-06,9.318e-06
9.005e-06,7.084e-06,1.0461e-05,9.243e-06,9.348e-06
8.362e-06,7.004e-06,9.569e-06,8.366e-06,7.544e-06
9.103e-06,8.386e-06,1.0671e-05,8.677e-06,8.807e-06
8.809e-06,7.976e-06,9.949e-06,8.671e-06,9.799e-06
9.488e-06,7.895e-06,1.0981e-05,9.584e-06,1.0981e-05
8.872e-06,8.276e-06,9.649e-06,8.837e-06,8.276e-06
8.961e-06,7.936e-06,9.849e-06,9.102e-06,9.709e-06
8.989e-06,7.965e-06,9.608e-06,9.188e-06,9.248e-06
8.532e-06,7.785e-06,9.338e-06,8.507e-06,7.785e-06
9.278e-06,7.324e-06,1.064e-05,9.573e-06,9.108e-06
8.673e-06,7.454e-06,1.014e-05,8.481e-06,9.488e-06
9.52e-06,8.346e-06,1.0811e-05,9.483e-06,9.298e-06
9.284e-06,8.205e-06,1.0951e-05,9.128e-06,8.727e-06
8.961e-06,8.085e-06,9.939e-06,8.902e-06,9.198e-06
9.128e-06,8.377e-06,9.488e-06,9.358e-06,8.426e-06
8.799e-06,7.665e-06,1.051e-05,8.532e-06,7.665e-06
9.093e-06,8.446e-06,9.568e-06,9.142e-06,9.398e-06
8.661e-06,8.427e-06,9.068e-06,8.572e-06,9.057e-06
9.317e-06,8.146e-06,1.0421e-05,9.393e-06,9.799e-06
9.083e-06,7.545e-06,1.0791e-05,8.962e-06,7.865e-06
9.179e-06,8.627e-06,1.014e-05,8.967e-06,8.857e-06
9.163e-06,8.486e-06,9.919e-06,9.123e-06,8.557e-06
8.382e-06,7.415e-06,9.048e-06,8.512e-06,8.597e-06
9.306e-06,8.627e-06,9.749e-06,9.418e-06,9.359e-06
8.916e-06,7.575e-06,1.0139e-05,8.967e-06,7.594e-06
9.556e-06,8.827e-06,1.0421e-05,9.508e-06,1.0421e-05
9.237e-06,8.696e-06,9.769e-06,9.353e-06,8.696e-06
9.039e-06,7.454e-06,1.046e-05,9.148e-06,9.047e-06
8.796e-06,7.314e-06,1.011e-05,8.882e-06,7.365e-06
8.582e-06,7.415e-06,1.0401e-05,8.281e-06,7.415e-06
9.058e-06,8.306e-06,1.046e-05,8.742e-06,8.546e-06
8.967e-06,8.016e-06,9.588e-06,9.147e-06,8.857e-06
9.685e-06,7.634e-06,1.1061e-05,1.0029e-05,1.1061e-05
9.038e-06,7.504e-06,1.0911e-05,8.977e-06,8.226e-06
8.613e-06,7.144e-06,9.548e-06,8.872e-06,8.226e-06
8.871e-06,8.266e-06,9.478e-06,8.912e-06,8.707e-06
8.697e-06,6.382e-06,9.919e-06,9.293e-06,8.677e-06
9.127e-06,8.016e-06,9.689e-06,9.399e-06,9.178e-06
9.024e-06,7.865e-06,9.539e-06,9.343e-06,9.258e-06
9.902e-06,8.136e-06,1.1522e-05,1.014e-05,1.022e-05
8.701e-06,7.354e-06,9.779e-06,8.948e-06,9.779e-06
8.994e-06,8.336e-06,9.789e-06,9.008e-06,9.008e-06
8.94e-06,7.374e-06,1.0591e-05,8.943e-06,7.925e-06
8.28e-06,5.931e-06,9.469e-06,8.812e-06,8.687e-06
8.726e-06,7.775e-06,9.418e-06,8.911e-06,8.697e-06
9.085e-06,7.855e-06,1.002e-05,9.233e-06,9.979e-06
9.497e-06,7.104e-06,1.0941e-05,9.885e-06,1.0711e-05
8.916e-06,8.346e-06,9.889e-06,8.672e-06,8.376e-06
8.961e-06,7.314e-06,1.032e-05,9.093e-06,8.276e-06
9.289e-06,8.145e-06,1.019e-05,9.433e-06,9.759e-06
8.377e-06,7.344e-06,9.408e-06,8.366e-06,7.845e-06
8.759e-06,7.654e-06,1.019e-05,8.657e-06,7.815e-06
8.409e-06,6.984e-06,9.519e-06,8.577e-06,9.488e-06
9.751e-06,8.827e-06,1.05e-05,9.904e-06,9.99e-06
9.093e-06,8.316e-06,1.031e-05,8.827e-06,8.667e-06
9.012e-06,8.626e-06,9.549e-06,8.972e-06,8.687e-06
8.751e-06,8.025e-06,9.679e-06,8.687e-06,9.679e-06
8.8e-06,8.366e-06,9.298e-06,8.827e-06,8.657e-06
9.236e-06,8.667e-06,9.618e-06,9.338e-06,9.067e-06
8.945e-06,8.096e-06,9.789e-06,8.943e-06,8.125e-06
9.58e-06,8.035e-06,1.1803e-05,9.267e-06,8.887e-06
8.765e-06,8.005e-06,9.749e-06,8.651e-06,9.719e-06
9.286e-06,8.818e-06,9.749e-06,9.283e-06,8.847e-06
9.175e-06,8.547e-06,9.799e-06,9.183e-06,8.577e-06
9.107e-06,7.394e-06,1.033e-05,9.374e-06,8.987e-06
9.098e-06,7.975e-06,1.024e-05,9.088e-06,8.266e-06
9.282e-06,8.005e-06,1.006e-05,9.533e-06,8.005e-06
9.307e-06,7.675e-06,1.0681e-05,9.454e-06,8.156e-06
8.922e-06,8.036e-06,9.829e-06,8.863e-06,9.789e-06
8.406e-06,7.154e-06,9.208e-06,8.536e-06,9.198e-06
9.082e-06,8.386e-06,9.388e-06,9.278e-06,8.426e-06
8.739e-06,7.685e-06,9.819e-06,8.766e-06,7.685e-06
8.819e-06,8.005e-06,1.0841e-05,8.201e-06,8.005e-06
8.794e-06,7.154e-06,1.0871e-05,8.571e-06,8.607e-06
9.588e-06,8.106e-06,1.1022e-05,9.619e-06,9.809e-06
8.706e-06,7.695e-06,9.669e-06,8.727e-06,8.356e-06
9.273e-06,8.787e-06,1.011e-05,9.139e-06,8.938e-06
8.868e-06,8.296e-06,9.108e-06,8.978e-06,9.078e-06
9.206e-06,8.516e-06,1.034e-05,9.058e-06,8.527e-06
9.091e-06,8.086e-06,1.023e-05,8.932e-06,8.617e-06
8.763e-06,7.584e-06,9.709e-06,8.837e-06,9.619e-06
9.461e-06,8.667e-06,1.043e-05,9.443e-06,9.458e-06
8.955e-06,7.704e-06,9.789e-06,9.157e-06,8.927e-06
9.294e-06,7.755e-06,1.0721e-05,9.338e-06,8.907e-06
9.043e-06,5.851e-06,1.0741e-05,9.914e-06,1.0561e-05
8.584e-06,6.453e-06,1.0751e-05,8.537e-06,8.266e-06
9.422e-06,7.805e-06,1.1082e-05,9.398e-06,8.396e-06
9.208e-06,7.986e-06,1.0591e-05,9.037e-06,7.986e-06
9.832e-06,7.605e-06,1.1663e-05,9.995e-06,1.025e-05
8.933e-06,7.935e-06,9.659e-06,9.077e-06,9.529e-06
9.23e-06,8.166e-06,1.024e-05,9.344e-06,9.027e-06
8.97e-06,7.786e-06,1.006e-05,9.008e-06,8.557e-06
9.018e-06,7.424e-06,1.018e-05,9.273e-06,7.424e-06
9.197e-06,8.467e-06,1.0791e-05,8.762e-06,8.467e-06
9.409e-06,8.296e-06,1.015e-05,9.584e-06,9.618e-06
9.626e-06,8.667e-06,1.033e-05,9.689e-06,9.068e-06
8.674e-06,7.564e-06,9.579e-06,8.843e-06,8.477e-06
8.873e-06,8.176e-06,1.009e-05,8.482e-06,8.206e-06
9.096e-06,7.855e-06,9.618e-06,9.453e-06,9.529e-06
8.608e-06,7.584e-06,9.458e-06,8.747e-06,7.644e-06
8.955e-06,7.224e-06,1.038e-05,9.108e-06,9.318e-06
8.808e-06,7.845e-06,9.779e-06,8.711e-06,9.027e-06
9.626e-06,8.076e-06,1.1232e-05,9.573e-06,1.0511e-05
8.83e-06,7.755e-06,1.041e-05,8.652e-06,8.215e-06
9.053e-06,7.916e-06,1.039e-05,8.943e-06,8.617e-06
9.319e-06,7.855e-06,1.0149e-05,9.633e-06,9.388e-06
8.748e-06,7.795e-06,9.969e-06,8.572e-06,8.487e-06
9e-06,8.176e-06,9.999e-06,8.908e-06,8.176e-06
8.883e-06,8.016e-06,9.929e-06,8.757e-06,8.757e-06
9.514e-06,7.504e-06,1.1533e-05,9.403e-06,1.1533e-05
8.834e-06,8.165e-06,9.479e-06,8.802e-06,9.448e-06
8.804e-06,7.845e-06,9.509e-06,8.923e-06,9.509e-06
8.927e-06,7.915e-06,9.558e-06,9.107e-06,9.258e-06
8.207e-06,6.623e-06,9.589e-06,8.376e-06,8.146e-06
9.283e-06,8.186e-06,1.0591e-05,9.183e-06,8.186e-06
9.392e-06,7.785e-06,1.016e-05,9.789e-06,1.002e-05
9.2e-06,7.134e-06,1.0791e-05,9.498e-06,9.578e-06
8.96e-06,7.635e-06,1.047e-05,8.857e-06,8.246e-06
9.081e-06,8.055e-06,1e-05,9.128e-06,9.98e-06
9.06e-06,8.236e-06,9.879e-06,9.062e-06,8.286e-06
8.605e-06,7.935e-06,9.378e-06,8.571e-06,8.878e-06
9.356e-06,8.897e-06,9.849e-06,9.338e-06,8.897e-06
9.168e-06,8.075e-06,1.006e-05,9.268e-06,9.007e-06
9.533e-06,7.124e-06,1.0971e-05,1.001e-05,1.0019e-05
8.96e-06,6.933e-06,1.0511e-05,9.163e-06,8.757e-06
9.261e-06,7.915e-06,1.0049e-05,9.484e-06,9.479e-06
8.786e-06,7.835e-06,1.056e-05,8.321e-06,8.126e-06
8.301e-06,6.843e-06,9.238e-06,8.496e-06,9.038e-06
8.92e-06,8.135e-06,9.559e-06,8.992e-06,8.597e-06
9.288e-06,7.965e-06,1.075e-05,9.213e-06,7.995e-06
9.882e-06,8.727e-06,1.1271e-05,9.769e-06,9.168e-06
9.082e-06,8.717e-06,9.619e-06,9.103e-06,8.717e-06
9.088e-06,8.407e-06,1.004e-05,8.902e-06,8.446e-06
8.613e-06,7.595e-06,9.739e-06,8.552e-06,9.739e-06
8.8e-06,7.665e-06,9.949e-06,8.782e-06,9.338e-06
9.192e-06,8.136e-06,1.022e-05,9.208e-06,9.348e-06
9.062e-06,8.306e-06,9.708e-06,9.193e-06,9.268e-06
9.264e-06,7.315e-06,1.1212e-05,9.133e-06,9.599e-06
9.196e-06,8.156e-06,1.1312e-05,8.772e-06,8.176e-06
9.209e-06,8.596e-06,1.0691e-05,8.782e-06,8.607e-06
9.113e-06,8.667e-06,9.509e-06,9.133e-06,9.509e-06
