0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.263963939,0.196000445,0.361313744,0.227358417,0.199999305
0.307170811,0.22268255,0.354327811,0.308596252,0.326466749
0.30991403,0.252001045,0.364000885,0.307341478,0.302313198
0.313310442,0.251772268,0.36515696,0.313108063,0.314706482
0.290300445,0.224000539,0.364001303,0.266000017,0.279999446
0.315062908,0.246370866,0.369822973,0.308157114,0.342024123
0.338535127,0.331677487,0.36299815,0.335802233,0.335604521
0.316022169,0.253980928,0.367512824,0.308000282,0.340888256
0.319072852,0.277683868,0.368206706,0.308000315,0.363999297
0.331195607,0.3056839,0.363996188,0.333998609,0.339043426
0.255327798,0.139999738,0.36399875,0.22400018,0.335312236
0.265827905,0.168000564,0.364000092,0.224000215,0.223312105
0.27946065,0.223998821,0.36400029,0.252000869,0.335999883
0.30665992,0.226070462,0.367594001,0.307999522,0.307999308
0.276533974,0.196000104,0.366664691,0.252000084,0.335999742
0.279599644,0.220684535,0.363998275,0.266035377,0.223999712
0.276990994,0.197957656,0.364769986,0.252000457,0.335999849
0.277635812,0.195999906,0.365236642,0.266948141,0.195999906
0.275960737,0.19599921,0.363999289,0.252001068,0.336000585
0.306153873,0.225207461,0.367695451,0.307999581,0.30799995
0.266693736,0.195999846,0.36399944,0.238074924,0.336000742
0.311659248,0.246053573,0.368902647,0.3080005,0.30863159
0.28341722,0.194686214,0.36399963,0.280983233,0.307999829
0.241169554,0.167999917,0.335999805,0.223335913,0.256278592
0.23491923,0.162586128,0.338999813,0.207836466,0.256099609
0.240664547,0.135670379,0.335999354,0.2239998,0.167996739
0.233419617,0.161695763,0.336000025,0.207836274,0.167999207
0.230505818,0.13568688,0.335999678,0.196180842,0.279999115
0.234437108,0.165630577,0.335999961,0.210406138,0.167998645
0.230669776,0.138686732,0.336000128,0.195999953,0.279999676
0.234169864,0.16504021,0.336000004,0.209336752,0.167999084
0.262785422,0.219686831,0.335999182,0.241299233,0.279999415
0.309835298,0.24568738,0.363999027,0.307999863,0.335308965
0.329964465,0.310748944,0.363999603,0.332843803,0.335999854
0.273374746,0.195308741,0.363999093,0.251399535,0.195308741
0.307701302,0.220687932,0.366148521,0.30800042,0.335546777
0.275403881,0.192309041,0.364138569,0.251047279,0.192309041
0.337024788,0.307999536,0.367197678,0.337456318,0.341809693
0.335761243,0.334955991,0.337423377,0.335653937,0.335306289
0.335911783,0.329913379,0.342083047,0.335918516,0.336159602
0.338412116,0.308947612,0.375048681,0.337192481,0.335307965
0.310462076,0.251999238,0.364000068,0.30954194,0.335999995
0.290940411,0.219688749,0.367000801,0.284999903,0.338999746
0.308370904,0.279998387,0.363999164,0.305844797,0.335999228
0.261422363,0.163688118,0.364000128,0.224000001,0.223999882
0.31742221,0.279998712,0.364000077,0.319844625,0.310641049
0.255172206,0.138689263,0.363999842,0.223999938,0.335999333
0.318172443,0.279998173,0.363999463,0.321344951,0.336000401
0.258547495,0.135688828,0.359999739,0.237345117,0.196000746
0.267062541,0.16389815,0.3639999,0.228974788,0.363999194
0.298294406,0.167593339,0.364000626,0.296533543,0.364000626
0.25608605,0.140000393,0.363999737,0.238000352,0.195999263
0.268347787,0.166691063,0.364000163,0.230424864,0.363999821
0.312487981,0.196378448,0.363999881,0.322000267,0.363999539
0.246808846,0.167998694,0.314208722,0.224000683,0.307999144
0.272222293,0.193102698,0.337185136,0.250887814,0.337185136
0.332014256,0.304685155,0.370672314,0.335999054,0.370672314
0.311961362,0.247755471,0.368081663,0.306936056,0.368081663
0.257380599,0.171307999,0.360305242,0.224457307,0.339015525
0.256090055,0.168260891,0.357305018,0.226793929,0.339290422
0.289532058,0.223998653,0.336000348,0.292134549,0.336000348
0.291016674,0.223999317,0.364000275,0.26604769,0.364000275
0.302152763,0.223999433,0.363999794,0.296542197,0.335999516
0.290168689,0.245906675,0.36400055,0.266328619,0.363999182
0.30508668,0.250692535,0.364000077,0.295000026,0.364000077
0.284282742,0.202262046,0.364000307,0.280000235,0.335999461
0.312772603,0.256897979,0.337807032,0.316287909,0.312971446
0.293689759,0.163692751,0.36399993,0.2949135,0.363999403
0.269153716,0.163692866,0.364000435,0.23876849,0.363999381
0.284149091,0.19606348,0.364000039,0.269248924,0.33600039
0.266694774,0.166693362,0.36399946,0.227432706,0.363999185
0.294102675,0.2226947,0.366126074,0.280000708,0.336000297
0.297646707,0.252000448,0.366999631,0.277847135,0.339000326
0.243642294,0.167998189,0.336000376,0.22207713,0.336000376
0.328997383,0.308000153,0.36399933,0.332497744,0.36399933
0.307423949,0.245672914,0.340146244,0.3076337,0.340146244
0.294987487,0.222693835,0.340516049,0.281499866,0.340516049
0.310829624,0.278341385,0.366945062,0.294176793,0.366945062
0.289126032,0.195694639,0.340001076,0.296091726,0.340001076
0.304694689,0.163694361,0.364000432,0.307999871,0.364000432
0.273201341,0.21969451,0.335999887,0.252075286,0.313766439
0.288148885,0.228724591,0.363999462,0.265999676,0.363999233
0.266736007,0.192942999,0.364000375,0.241596231,0.228191884
0.275026496,0.197157033,0.364000193,0.252000054,0.364000193
0.252520297,0.196000385,0.339000876,0.23707999,0.339000876
0.237672081,0.166696121,0.336000667,0.209341296,0.336000667
0.234166613,0.13869537,0.336001032,0.207889465,0.336000302
0.237725585,0.167998845,0.33600024,0.209554918,0.33600024
0.234171972,0.1641059,0.336000232,0.209340531,0.336000232
0.244674206,0.194696706,0.336000467,0.223348481,0.335999786
0.225814923,0.156764427,0.336000461,0.197523186,0.336000461
0.321154467,0.280000277,0.366998906,0.313420123,0.339000366
0.301941326,0.138696368,0.363999734,0.308000581,0.363999734
0.233422399,0.163683758,0.33600007,0.19599982,0.307999622
0.311801192,0.247576188,0.36888067,0.306225069,0.335999745
1.12368911,0.220676178,2.064704028,1.070951195,2.027997671
0.335338503,0.312473256,0.358206973,0.335331778,0.312473256
0.29090024,0.222312996,0.339246648,0.285783352,0.222312996
0.298001718,0.223999817,0.371999678,0.280499918,0.281000156
0.30969486,0.279999882,0.335999062,0.307461198,0.306052008
0.276360519,0.195998861,0.340895826,0.274859391,0.195998861
0.273292776,0.200257558,0.337999889,0.2639117,0.200257558
0.271925105,0.24770214,0.336000465,0.251999593,0.251998786
0.256332008,0.167999968,0.33881342,0.225831351,0.195998811
0.27075115,0.230562096,0.338077225,0.251999694,0.25199876
0.254885772,0.166702871,0.35829192,0.223311136,0.196081206
0.311643948,0.27870464,0.366856752,0.295530401,0.308645595
0.264625717,0.199705319,0.358290331,0.229988983,0.199972775
0.286815349,0.223289405,0.337029786,0.280329316,0.223289405
0.335909107,0.311700293,0.360293993,0.335643026,0.311700293
0.335906325,0.309225484,0.362770596,0.335644803,0.309225484
0.338226497,0.334000685,0.348000366,0.335873582,0.335289013
0.311086995,0.251999564,0.36422973,0.307354922,0.335999633
0.314954932,0.250707659,0.364321804,0.308000935,0.341775171
0.333363651,0.307999965,0.367692884,0.334748117,0.34121111
0.312149096,0.252488934,0.364000118,0.311259883,0.335999906
0.276200472,0.195998845,0.364000136,0.254303822,0.335999896
0.275482727,0.195999481,0.341351947,0.256480704,0.341351947
0.27427181,0.19599951,0.341744187,0.254224537,0.341744187
0.260000845,0.173796661,0.363999573,0.224526722,0.363999573
0.274769852,0.19599911,0.341280483,0.255215423,0.341280483
0.274275448,0.195999161,0.341618281,0.254493031,0.341618281
0.266388394,0.195994536,0.363998479,0.237999937,0.335997949
0.313255932,0.251713823,0.365619875,0.308999831,0.337220427
0.24696375,0.133000492,0.335999926,0.221356179,0.335999926
0.282178156,0.190713438,0.363999807,0.280000251,0.363999807
0.31116716,0.275713809,0.364000558,0.296954981,0.363998761
0.30366688,0.247714474,0.364000485,0.293999751,0.364000485
0.28942838,0.191714997,0.363999501,0.293999558,0.363998411
0.287798412,0.193542329,0.363998875,0.295500224,0.363998343
0.327144363,0.28547335,0.364953349,0.324214385,0.364037246
0.297178788,0.222715812,0.363999559,0.294000249,0.363999559
0.314027476,0.247693126,0.363999949,0.307999664,0.363999949
0.307906379,0.253391642,0.363999984,0.295072483,0.363999984
0.311499826,0.195999859,0.363999819,0.308000407,0.363999365
0.257000125,0.143000177,0.364000476,0.227000836,0.307999166
0.288368136,0.251999663,0.36399912,0.268841787,0.335999688
0.274186526,0.196000425,0.367001234,0.251999735,0.367001234
0.266427899,0.170737775,0.3359997,0.266000255,0.3359997
0.255500294,0.140000547,0.36400086,0.224000449,0.307999437
0.297717821,0.167999681,0.363998909,0.294872045,0.335999692
0.320709679,0.260679136,0.363999282,0.323499663,0.363999282
0.265619841,0.162275829,0.335999924,0.266000475,0.335999447
0.249250138,0.14000029,0.367000305,0.210000612,0.308000317
0.291137621,0.25299983,0.363999108,0.280500673,0.335999511
0.273750434,0.195999702,0.364000435,0.254000511,0.364000435
0.241710451,0.163274124,0.314691697,0.224853187,0.314691697
0.295340321,0.249722376,0.363999687,0.285499951,0.363999527
0.305021542,0.165722325,0.364000165,0.308000391,0.363999399
0.256263057,0.167998223,0.31398233,0.25200032,0.307998792
0.285986351,0.229113067,0.363999623,0.264499559,0.363999623
0.309363042,0.228961831,0.363999886,0.30799992,0.363999886
0.311371557,0.279722146,0.363999849,0.307624837,0.363999849
0.279880848,0.223722853,0.363999043,0.254020769,0.363999043
0.310624198,0.279999112,0.335999853,0.307999746,0.279999112
0.282699252,0.224000568,0.36400013,0.252298821,0.36400013
0.315456372,0.252050579,0.367083954,0.307999565,0.367083954
0.314916839,0.24772277,0.367615793,0.308000347,0.367615793
0.332825465,0.308180383,0.363998836,0.335998433,0.363998836
0.277350998,0.220000716,0.364000833,0.252861968,0.364000833
0.311873757,0.252000082,0.391999503,0.296133107,0.391999503
0.274547007,0.195999086,0.341885916,0.2523175,0.338999836
0.325854428,0.302224496,0.368142757,0.3210122,0.368142757
0.27632608,0.198097072,0.341988877,0.250464747,0.340244839
0.318471007,0.273450442,0.36803386,0.309136209,0.36803386
0.331627857,0.311393729,0.363998832,0.335361531,0.363998832
0.281557854,0.195999369,0.341758904,0.267204801,0.33706955
0.253474925,0.167999467,0.339000506,0.238598504,0.339000506
0.311506837,0.277723248,0.366900538,0.294736894,0.366900538
0.266446713,0.164763276,0.3639998,0.252000574,0.341697735
0.277597187,0.195999933,0.340525768,0.25343007,0.337828521
0.312777644,0.279576412,0.366772687,0.296073725,0.366772687
0.329833376,0.308000082,0.369627618,0.331074975,0.308000082
0.28638668,0.224000455,0.368999776,0.280000324,0.341000351
0.308602205,0.196000125,0.364000537,0.321999638,0.363999539
0.29798379,0.25284769,0.363999859,0.280000448,0.363999859
0.258999866,0.168000322,0.363998612,0.22400004,0.363998612
0.305708574,0.198000368,0.363999493,0.323000053,0.363998914
0.298197528,0.251999824,0.363999553,0.280000536,0.251999824
0.281253154,0.196000273,0.367001365,0.268604231,0.339000406
0.266109999,0.164723701,0.364000053,0.226078053,0.228155536
0.263560419,0.219724035,0.336000469,0.227244944,0.314270014
0.262605355,0.168000497,0.363999892,0.223999745,0.34112703
0.261253354,0.199000202,0.335999914,0.227130825,0.314076517
0.284405952,0.195999045,0.364000215,0.268998069,0.363998952
