0_Transfer Time_s,0_Bandwidth_GB/s
0.004753184,315.577934211
0.004754656,315.480237002
0.004753952,315.526960925
0.0047856,313.440313212
0.004766848,314.673347968
0.004765344,314.77263759
0.004747008,315.98851495
0.00473408,316.851438357
0.004753856,315.533327822
0.004756544,315.35499742
0.004732672,316.945683189
0.004746912,315.994900488
0.00475568,315.412308052
0.004766432,314.700831608
0.004756896,315.331690056
0.004745152,316.112117836
0.00474784,315.933132789
0.004763584,314.888949736
0.00477504,314.133473294
0.00476,315.126024663
0.004760896,315.06672247
0.004782048,313.67313399
0.004766848,314.673347968
0.004759008,315.191733142
0.004762976,314.929155872
0.004756192,315.378339107
0.004769344,314.508669717
0.004759136,315.183252094
0.004772416,314.306192228
0.00475952,315.157842522
0.004743776,316.203812615
0.004754752,315.473841351
0.004732192,316.977838394
0.004743936,316.193135428
0.004743392,316.229391136
0.004743296,316.235786412
0.004757408,315.297738472
0.004780288,313.78860428
0.004779744,313.824341205
0.004735488,316.757218407
0.004783008,313.610163802
0.004770528,314.430599989
0.004736928,316.660937677
0.004756576,315.352898072
0.004774688,314.156665136
0.004767488,314.631086638
0.004750624,315.747974493
0.004734944,316.793603597
0.00474512,316.114227304
0.004763328,314.905880624
0.004768448,314.567762001
0.00475024,315.773541225
0.004770592,314.426364518
0.004752064,315.652306227
0.004763264,314.910098238
0.0047592,315.17902716
0.004786624,313.373259798
0.004735936,316.727256745
0.004736064,316.718692862
0.004771552,314.363122253
0.004763552,314.891073693
0.004799936,312.504168888
0.004761952,314.99687685
0.004752704,315.609812476
0.00475664,315.348637718
0.004766464,314.698679472
0.004746208,316.041776994
0.004725856,317.40283059
0.004765888,314.736715127
0.004760064,315.121801263
0.004741536,316.353182574
0.004764224,314.846661251
0.004768736,314.548778794
0.004731232,317.042137177
0.004735072,316.785036126
0.004739136,316.513360724
0.004756256,315.374108942
0.0047648,314.808599019
0.00476496,314.79804661
0.004748896,315.86287157
0.004751776,315.671422868
0.004745536,316.086527267
0.004755616,315.416539242
0.004755168,315.446284316
0.004745792,316.069469189
0.00477872,313.891587817
0.004761152,315.049805096
0.004752576,315.618316495
0.004754976,315.459011855
0.004742336,316.299815526
0.004750752,315.739494433
0.00474752,315.954421787
0.004810368,311.826443413
0.00474896,315.858628397
0.004758208,315.244757747
0.004743712,316.208065068
0.004726688,317.346951599
0.00473392,316.862128881
0.004742656,316.278448905
0.004730592,317.085079952
