0_Transfer Time_s,0_Bandwidth_GB/s
1.3309e-05,0.002239261
3.8826e-05,0.000767597
2.3613e-05,0.001262088
2.9543e-05,0.001008778
1.8936e-05,0.001573845
2.9788e-05,0.001000481
4.2679e-05,0.00069829
1.6251e-05,0.001833876
1.94e-05,0.001536202
9.792e-06,0.003043382
9.991e-06,0.002982917
1.013e-05,0.002941986
9.996e-06,0.002981276
1.026e-05,0.002904851
9.961e-06,0.00299175
1.3138e-05,0.002268406
9.767e-06,0.003051328
1.0185e-05,0.002926099
1.6992e-05,0.001753852
1.01e-05,0.002950871
1.0505e-05,0.002837101
1.0368e-05,0.002874452
1.1135e-05,0.002676334
1.248e-05,0.002387911
1.0012e-05,0.002976809
1.0902e-05,0.002733656
1.0098e-05,0.002951309
1.0007e-05,0.002977999
1.2904e-05,0.002309631
1.0068e-05,0.002960104
1.282e-05,0.002324583
1.2571e-05,0.00237072
1.0193e-05,0.002923803
9.869e-06,0.003019945
3.7165e-05,0.000801892
9.82e-06,0.003034705
1.0373e-05,0.002872928
1.0137e-05,0.0029401
1.0111e-05,0.002947369
1.0193e-05,0.002923803
9.953e-06,0.002994155
9.835e-06,0.003030077
1.0214e-05,0.002917792
9.694e-06,0.003074465
9.853e-06,0.003024695
1.4406e-05,0.002068816
1.87e-05,0.001593664
1.5946e-05,0.001868894
1.006e-05,0.002962457
9.914e-06,0.003006236
9.942e-06,0.002997468
9.819e-06,0.003035323
9.872e-06,0.003018874
9.756e-06,0.003054769
1.0435e-05,0.002855996
9.732e-06,0.003062302
1.0053e-05,0.00296452
9.872e-06,0.003018874
1.0259e-05,0.002904993
9.686e-06,0.003077004
9.906e-06,0.003008512
9.803e-06,0.003039968
1.001e-05,0.002977255
1.1685e-05,0.002550477
1.7168e-05,0.001735973
1.0686e-05,0.002789043
2.0126e-05,0.00148075
3.7444e-05,0.000795907
1.7682e-05,0.001685509
9.779e-06,0.003047584
1.0097e-05,0.002951602
9.997e-06,0.002981127
1.3292e-05,0.00224204
1.0038e-05,0.00296895
9.946e-06,0.002996262
9.928e-06,0.003001846
3.5429e-05,0.000841173
4.4947e-05,0.000663055
2.2912e-05,0.00130073
1.3054e-05,0.002283091
2.0823e-05,0.001431187
1.3266e-05,0.002246519
1.5775e-05,0.001889152
2.032e-05,0.00146665
9.834e-06,0.003030693
9.868e-06,0.003020098
9.969e-06,0.00298965
9.945e-06,0.002996564
9.756e-06,0.003054769
9.881e-06,0.003015972
1.0522e-05,0.002832382
1.0569e-05,0.00281992
9.862e-06,0.003021782
1.1945e-05,0.002495067
1.961e-05,0.001519751
4.9521e-05,0.000601818
4.3626e-05,0.000683124
3.5452e-05,0.000840639
2.78e-05,0.001072026
1.0483e-05,0.002843055
0.000125675,0.000237139
4.4518e-05,0.000669452
2.6323e-05,0.001132157
1.0589e-05,0.002814593
9.972e-06,0.0029886
9.689e-06,0.003075892
1.0009e-05,0.002977552
1.0752e-05,0.002771664
1.1304e-05,0.00263644
1.5565e-05,0.001914701
1.0156e-05,0.002934455
1.0037e-05,0.002969246
9.721e-06,0.003065767
9.729e-06,0.003063246
9.996e-06,0.002981425
1.0459e-05,0.002849443
9.955e-06,0.002993854
9.881e-06,0.003015972
1.0057e-05,0.002963489
9.827e-06,0.003032698
9.842e-06,0.003028076
1.0104e-05,0.002949411
9.959e-06,0.002992652
1.0019e-05,0.002974581
9.818e-06,0.003035323
9.82e-06,0.00303486
1.0073e-05,0.002958634
9.766e-06,0.003051484
9.821e-06,0.003034705
9.83e-06,0.003031618
1.2019e-05,0.002479601
1.1683e-05,0.002551023
1.1229e-05,0.002653931
1.189e-05,0.002506503
1.8674e-05,0.001595969
1.0602e-05,0.002810877
9.834e-06,0.003030539
9.898e-06,0.003010944
9.845e-06,0.003027153
9.718e-06,0.003066556
9.737e-06,0.003060572
9.779e-06,0.003047584
9.975e-06,0.002987701
9.888e-06,0.003014141
9.953e-06,0.002994456
9.92e-06,0.003004266
9.921e-06,0.003004115
9.759e-06,0.003053673
1.0116e-05,0.002945912
9.869e-06,0.003019639
9.955e-06,0.002993854
9.819e-06,0.003035169
9.876e-06,0.003017651
1.1468e-05,0.002598738
9.913e-06,0.003006539
1.3927e-05,0.002139972
1.346e-05,0.00221414
9.829e-06,0.003032235
1.0069e-05,0.002959663
9.79e-06,0.003044004
9.925e-06,0.003002904
9.795e-06,0.003042606
9.914e-06,0.003006236
2.0591e-05,0.001447347
9.799e-06,0.003041519
9.852e-06,0.003025156
9.994e-06,0.002981872
9.89e-06,0.003013379
9.844e-06,0.003027461
