0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.63e-06,7.02e-07,2.558e-06,1.63e-06,2.558e-06
1.621e-06,1.013e-06,2.228e-06,1.621e-06,2.228e-06
1.507e-06,1.316e-06,1.698e-06,1.507e-06,1.698e-06
1.469e-06,1.326e-06,1.613e-06,1.469e-06,1.613e-06
1.457e-06,1.37e-06,1.544e-06,1.457e-06,1.544e-06
1.458e-06,1.45e-06,1.467e-06,1.458e-06,1.467e-06
1.478e-06,1.42e-06,1.536e-06,1.478e-06,1.42e-06
1.472e-06,1.358e-06,1.586e-06,1.472e-06,1.358e-06
1.46e-06,1.279e-06,1.642e-06,1.46e-06,1.279e-06
1.541e-06,1.205e-06,1.877e-06,1.541e-06,1.205e-06
1.467e-06,8.27e-07,2.107e-06,1.467e-06,8.27e-07
1.465e-06,6.64e-07,2.267e-06,1.465e-06,6.64e-07
1.462e-06,5.98e-07,2.327e-06,1.462e-06,5.98e-07
1.482e-06,6.17e-07,2.346e-06,1.482e-06,6.17e-07
1.454e-06,5.78e-07,2.329e-06,1.454e-06,5.78e-07
1.462e-06,6.3e-07,2.293e-06,1.462e-06,6.3e-07
1.482e-06,6.2e-07,2.345e-06,1.482e-06,6.2e-07
1.493e-06,5.86e-07,2.401e-06,1.493e-06,5.86e-07
1.455e-06,5.39e-07,2.37e-06,1.455e-06,5.39e-07
1.451e-06,5.92e-07,2.309e-06,1.451e-06,5.92e-07
1.457e-06,6.07e-07,2.306e-06,1.457e-06,6.07e-07
1.451e-06,6.13e-07,2.289e-06,1.451e-06,6.13e-07
1.43e-06,5.76e-07,2.283e-06,1.43e-06,5.76e-07
1.45e-06,5.67e-07,2.333e-06,1.45e-06,5.67e-07
1.445e-06,5.71e-07,2.319e-06,1.445e-06,5.71e-07
1.482e-06,5.64e-07,2.399e-06,1.482e-06,5.64e-07
1.514e-06,6.52e-07,2.376e-06,1.514e-06,6.52e-07
1.44e-06,5.66e-07,2.314e-06,1.44e-06,5.66e-07
1.666e-06,1.023e-06,2.31e-06,1.666e-06,1.023e-06
1.475e-06,9.62e-07,1.988e-06,1.475e-06,9.62e-07
1.461e-06,8.8e-07,2.042e-06,1.461e-06,8.8e-07
1.433e-06,7.74e-07,2.091e-06,1.433e-06,7.74e-07
1.454e-06,6.83e-07,2.224e-06,1.454e-06,6.83e-07
1.492e-06,6.23e-07,2.36e-06,1.492e-06,6.23e-07
1.447e-06,5.79e-07,2.314e-06,1.447e-06,5.79e-07
1.448e-06,6.31e-07,2.266e-06,1.448e-06,6.31e-07
1.472e-06,5.97e-07,2.347e-06,1.472e-06,5.97e-07
1.449e-06,6.1e-07,2.288e-06,1.449e-06,6.1e-07
1.465e-06,5.99e-07,2.33e-06,1.465e-06,5.99e-07
1.441e-06,5.95e-07,2.288e-06,1.441e-06,5.95e-07
1.442e-06,5.95e-07,2.289e-06,1.442e-06,5.95e-07
1.473e-06,5.99e-07,2.347e-06,1.473e-06,5.99e-07
1.445e-06,5.2e-07,2.371e-06,1.445e-06,5.2e-07
1.47e-06,6.21e-07,2.319e-06,1.47e-06,6.21e-07
1.433e-06,5.55e-07,2.31e-06,1.433e-06,5.55e-07
1.434e-06,5.73e-07,2.294e-06,1.434e-06,5.73e-07
1.43e-06,5.65e-07,2.294e-06,1.43e-06,5.65e-07
1.444e-06,5.61e-07,2.328e-06,1.444e-06,5.61e-07
1.451e-06,5.88e-07,2.315e-06,1.451e-06,5.88e-07
1.457e-06,5.7e-07,2.344e-06,1.457e-06,5.7e-07
