0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.046e-05,6.7262e-05,0.000107069,7.8926e-05,9.1933e-05
8.2612e-05,6.7646e-05,0.00010214,8.1533e-05,8.371e-05
7.6985e-05,6.6974e-05,9.3117e-05,7.6925e-05,8.2589e-05
7.876e-05,6.7837e-05,9.6797e-05,7.8557e-05,7.5965e-05
7.7205e-05,6.7518e-05,9.2701e-05,7.7181e-05,8.2237e-05
7.7082e-05,6.467e-05,9.3885e-05,7.6893e-05,8.2334e-05
7.7463e-05,6.5374e-05,9.542e-05,7.7197e-05,8.2494e-05
8.1209e-05,6.643e-05,0.000100445,7.8621e-05,8.9949e-05
7.7181e-05,6.5373e-05,9.4013e-05,7.7278e-05,8.3997e-05
7.9043e-05,6.2814e-05,9.5581e-05,7.8846e-05,8.1757e-05
8.2733e-05,6.7518e-05,0.000102012,8.1565e-05,9.4941e-05
8.2574e-05,6.5278e-05,0.000100125,8.3245e-05,9.5549e-05
8.3467e-05,7.1614e-05,0.000244664,8.2845e-05,8.4669e-05
0.00016513,7.1166e-05,0.00018073,0.000164971,0.000168826
0.000100833,6.4574e-05,0.000357587,8.1406e-05,8.4221e-05
7.6008e-05,6.403e-05,8.5181e-05,7.6094e-05,7.9357e-05
8.5759e-05,6.515e-05,0.000106013,8.5373e-05,8.6845e-05
0.000197504,6.4094e-05,0.00033407,0.000195689,7.4942e-05
8.0773e-05,6.4254e-05,0.000300694,8.0637e-05,8.1853e-05
9.2514e-05,6.6174e-05,0.000107292,9.2765e-05,0.000106141
7.5718e-05,6.771e-05,9.2862e-05,7.5613e-05,7.9678e-05
0.000215256,6.4382e-05,0.000453938,0.000215305,0.000217401
8.3351e-05,6.8126e-05,0.000102365,8.3245e-05,8.4542e-05
7.7025e-05,6.7646e-05,8.9533e-05,7.683e-05,8.2205e-05
0.000104246,6.243e-05,0.00011734,0.000104892,0.000111997
7.8426e-05,6.739e-05,8.9629e-05,7.8302e-05,7.9549e-05
7.8588e-05,6.9022e-05,8.9501e-05,7.8589e-05,7.6925e-05
7.6593e-05,6.3838e-05,0.000114556,7.6189e-05,8.3357e-05
8.5262e-05,6.2526e-05,9.7021e-05,8.5629e-05,8.8925e-05
7.5814e-05,6.1438e-05,8.947e-05,7.555e-05,7.7406e-05
8.1812e-05,6.659e-05,0.000103548,8.1102e-05,8.3229e-05
0.000187114,6.0382e-05,0.000197722,0.00018761,0.000185786
7.6045e-05,6.5437e-05,8.8605e-05,7.6094e-05,7.9934e-05
0.000229035,7.1198e-05,0.000243544,0.000228137,0.000227321
7.7789e-05,6.819e-05,9.2349e-05,7.7629e-05,8.3933e-05
7.5201e-05,6.6046e-05,8.6942e-05,7.491e-05,8.1725e-05
8.6112e-05,6.4094e-05,0.000101598,8.6109e-05,8.9917e-05
8.3198e-05,6.6718e-05,0.000120893,8.2285e-05,8.5213e-05
8.0437e-05,6.8382e-05,9.3245e-05,8.0317e-05,8.5341e-05
8.025e-05,6.5566e-05,0.00026716,7.9774e-05,8.7325e-05
0.00010328,6.6238e-05,0.003577545,8.9917e-05,9.3725e-05
0.196443396,6.0862e-05,0.350537054,0.188698867,0.224705177
0.070734566,6.563e-05,0.147395726,0.073737034,0.147390817
0.037434274,6.323e-05,0.051790295,0.03772041,0.039754231
0.003485806,6.0478e-05,0.004565356,0.003563275,0.003560586
7.845e-05,6.7134e-05,9.1965e-05,7.8381e-05,8.3773e-05
8.9639e-05,6.3614e-05,9.8429e-05,8.9757e-05,9.3085e-05
7.5483e-05,6.7134e-05,0.000101021,7.5133e-05,8.2173e-05
8.4289e-05,6.3998e-05,9.7021e-05,8.4893e-05,8.2845e-05
7.913e-05,6.8381e-05,0.000163195,7.8941e-05,8.3837e-05
0.00018228,6.8734e-05,0.000494736,8.2909e-05,8.9053e-05
8.2772e-05,6.483e-05,0.00012822,8.2365e-05,8.6653e-05
7.7949e-05,6.6013e-05,8.9341e-05,7.7885e-05,8.4637e-05
7.5238e-05,6.7614e-05,8.275e-05,7.5134e-05,7.7885e-05
7.8268e-05,6.8222e-05,9.1421e-05,7.8173e-05,8.2749e-05
0.000221913,6.2814e-05,0.000281911,0.000269064,0.000275191
7.6928e-05,6.7006e-05,9.1069e-05,7.6798e-05,8.8797e-05
7.6897e-05,6.7294e-05,9.1069e-05,7.6718e-05,8.2429e-05
7.7071e-05,6.7806e-05,8.6749e-05,7.6925e-05,8.2877e-05
8.0498e-05,6.7518e-05,9.2606e-05,8.067e-05,7.8077e-05
7.5644e-05,6.7134e-05,8.5181e-05,7.5518e-05,8.0861e-05
8.009e-05,6.8126e-05,0.000106268,7.7101e-05,8.9373e-05
9.0262e-05,6.2014e-05,9.9837e-05,9.0365e-05,9.3373e-05
7.7062e-05,6.7453e-05,8.8925e-05,7.6445e-05,8.3261e-05
7.7109e-05,6.8158e-05,8.9725e-05,7.6925e-05,8.5629e-05
7.6121e-05,6.7806e-05,9.1997e-05,7.5869e-05,8.3101e-05
8.7797e-05,6.1918e-05,9.9548e-05,8.7773e-05,9.0653e-05
8.3215e-05,6.6302e-05,0.00010086,8.3741e-05,9.5036e-05
7.7642e-05,6.483e-05,8.8829e-05,7.7533e-05,8.1918e-05
0.000139988,6.6301e-05,0.000159291,0.000139867,0.000143036
7.7639e-05,6.579e-05,9.894e-05,7.7373e-05,8.4413e-05
8.0587e-05,6.755e-05,9.5389e-05,8.0446e-05,8.7101e-05
7.7653e-05,6.5406e-05,8.8957e-05,7.7437e-05,8.1149e-05
7.6477e-05,6.6877e-05,8.9885e-05,7.6253e-05,8.1245e-05
7.5168e-05,6.5086e-05,8.6013e-05,7.5181e-05,7.8397e-05
8.3414e-05,6.675e-05,0.000104604,8.3757e-05,9.4781e-05
7.5936e-05,6.691e-05,9.0429e-05,7.5725e-05,7.9038e-05
7.5739e-05,6.7806e-05,8.6013e-05,7.555e-05,7.8845e-05
8.0122e-05,6.6653e-05,0.000104637,7.9421e-05,8.2109e-05
7.6905e-05,6.5182e-05,9.2478e-05,7.683e-05,8.1981e-05
7.7309e-05,6.7166e-05,9.9804e-05,7.6254e-05,8.1149e-05
7.4838e-05,6.7037e-05,8.579e-05,7.4526e-05,8.0317e-05
7.7248e-05,6.4766e-05,8.8286e-05,7.7054e-05,8.2109e-05
7.8007e-05,6.6622e-05,0.000134812,7.6285e-05,7.9165e-05
7.828e-05,6.7613e-05,8.9758e-05,7.8029e-05,8.4414e-05
7.6405e-05,6.7358e-05,8.7357e-05,7.6254e-05,7.667e-05
7.7251e-05,6.7197e-05,8.7645e-05,7.7118e-05,8.1694e-05
7.662e-05,6.483e-05,8.9725e-05,7.6493e-05,8.4285e-05
7.525e-05,6.5534e-05,8.7453e-05,7.5229e-05,8.7197e-05
7.6509e-05,6.5982e-05,8.6717e-05,7.6317e-05,8.2973e-05
7.8339e-05,6.7998e-05,8.9661e-05,7.8317e-05,8.0733e-05
9.9984e-05,6.2462e-05,0.000111901,0.000100413,9.798e-05
7.7395e-05,6.8957e-05,8.9277e-05,7.7374e-05,8.1021e-05
7.7728e-05,6.6942e-05,9.0557e-05,7.7597e-05,8.5501e-05
7.6452e-05,6.7101e-05,8.8701e-05,7.6125e-05,8.3261e-05
7.493e-05,6.7998e-05,8.5021e-05,7.4782e-05,7.9037e-05
8.0069e-05,6.723e-05,9.1581e-05,8.0125e-05,8.3134e-05
7.5169e-05,6.5438e-05,8.7101e-05,7.4846e-05,8.2782e-05
7.6755e-05,6.7582e-05,8.9565e-05,7.6446e-05,8.1342e-05
7.6772e-05,6.7614e-05,8.758e-05,7.6413e-05,8.0638e-05
8.137e-05,6.7518e-05,9.6285e-05,8.1182e-05,8.5629e-05
7.9766e-05,6.5054e-05,9.6733e-05,7.8173e-05,8.7677e-05
0.00010758,6.723e-05,0.00012502,0.000107773,0.000102813
9.0811e-05,6.6974e-05,0.000116956,9.0477e-05,9.1709e-05
7.5679e-05,6.7166e-05,8.5821e-05,7.5581e-05,7.9326e-05
7.6671e-05,6.8702e-05,9.2541e-05,7.6445e-05,7.7566e-05
7.7381e-05,6.5822e-05,9.0493e-05,7.7277e-05,8.1406e-05
7.8126e-05,6.6237e-05,9.0269e-05,7.8014e-05,7.907e-05
8.05e-05,6.5054e-05,0.000107964,8.0285e-05,8.0894e-05
8.6566e-05,6.2686e-05,0.000126812,7.7661e-05,0.000120956
7.8393e-05,6.9118e-05,0.000694668,7.7565e-05,8.0733e-05
0.000116201,7.6286e-05,0.000141851,0.000116764,0.000120956
0.000304724,6.7229e-05,0.00063038,0.000300422,0.000530126
9.2558e-05,6.3582e-05,0.000635502,7.7902e-05,8.2877e-05
8.0691e-05,6.4958e-05,0.000562544,8.0317e-05,8.3709e-05
0.004825049,6.4829e-05,0.006978741,0.004826445,0.004822976
8.0673e-05,6.9534e-05,9.0622e-05,8.0734e-05,8.4317e-05
7.7622e-05,6.6078e-05,9.2092e-05,7.7293e-05,8.6077e-05
7.7001e-05,6.2334e-05,0.000103836,7.6701e-05,8.3709e-05
7.8249e-05,6.6814e-05,0.000149691,7.7181e-05,8.7485e-05
8.3188e-05,6.3006e-05,9.606e-05,8.2781e-05,8.6397e-05
7.7635e-05,6.5758e-05,8.8701e-05,7.747e-05,8.1085e-05
7.6787e-05,6.9566e-05,8.7677e-05,7.6766e-05,7.8909e-05
7.4322e-05,6.7006e-05,8.4157e-05,7.4205e-05,7.8109e-05
7.7366e-05,6.9245e-05,9.1453e-05,7.715e-05,8.5085e-05
7.6765e-05,6.7005e-05,8.8445e-05,7.6637e-05,7.8622e-05
7.6658e-05,6.8254e-05,8.6717e-05,7.6621e-05,7.8622e-05
7.5516e-05,6.7678e-05,8.6174e-05,7.5229e-05,7.939e-05
7.6175e-05,6.755e-05,8.7197e-05,7.6062e-05,7.9901e-05
7.5654e-05,6.6622e-05,8.6558e-05,7.5517e-05,8.2173e-05
7.5221e-05,6.5086e-05,8.6462e-05,7.5022e-05,7.9293e-05
7.5666e-05,6.7294e-05,8.4829e-05,7.5613e-05,8.0093e-05
7.6428e-05,6.7774e-05,8.5405e-05,7.6414e-05,8.0221e-05
7.6425e-05,6.7774e-05,8.7262e-05,7.6286e-05,8.0509e-05
7.6487e-05,6.6782e-05,8.5469e-05,7.6221e-05,7.763e-05
7.6171e-05,6.7901e-05,8.9117e-05,7.5917e-05,8.0478e-05
8.0576e-05,6.9086e-05,9.8076e-05,8.0317e-05,8.1246e-05
7.4297e-05,6.2366e-05,8.5213e-05,7.4173e-05,7.7758e-05
7.6529e-05,6.611e-05,8.8126e-05,7.6221e-05,8.1662e-05
7.7749e-05,6.8414e-05,8.9981e-05,7.731e-05,8.3774e-05
7.6158e-05,6.5854e-05,8.6621e-05,7.5966e-05,8.019e-05
7.5537e-05,6.6046e-05,8.547e-05,7.5422e-05,7.8014e-05
7.67e-05,6.8317e-05,8.6238e-05,7.6798e-05,7.9421e-05
7.5291e-05,6.643e-05,8.7293e-05,7.5198e-05,8.0829e-05
7.5345e-05,6.5534e-05,8.5694e-05,7.5262e-05,7.7021e-05
7.6846e-05,6.7902e-05,9.3309e-05,7.6637e-05,8.0573e-05
7.685e-05,6.611e-05,9.3661e-05,7.6637e-05,8.4573e-05
8.4426e-05,6.8862e-05,0.000101693,8.4861e-05,8.3325e-05
7.7589e-05,6.6718e-05,9.0205e-05,7.7437e-05,8.2365e-05
7.666e-05,6.5022e-05,9.3245e-05,7.651e-05,8.3229e-05
8.024e-05,6.8254e-05,9.3245e-05,8.0093e-05,8.0605e-05
7.5076e-05,6.7806e-05,8.3614e-05,7.5005e-05,8.1534e-05
7.6592e-05,6.7678e-05,8.6205e-05,7.6509e-05,7.7406e-05
7.6278e-05,6.6462e-05,9.1069e-05,7.5997e-05,8.2014e-05
7.7602e-05,6.8062e-05,9.0877e-05,7.7053e-05,8.6397e-05
7.625e-05,6.6366e-05,8.6142e-05,7.611e-05,8.1822e-05
8.3989e-05,6.9342e-05,0.000113532,7.7726e-05,0.00010374
7.779e-05,6.4766e-05,8.8766e-05,7.7886e-05,8.1341e-05
7.452e-05,6.643e-05,8.5789e-05,7.4398e-05,7.7725e-05
8.0301e-05,6.7102e-05,0.000107964,7.771e-05,7.9741e-05
8.037e-05,6.9789e-05,9.5997e-05,7.9581e-05,8.2622e-05
7.549e-05,6.5822e-05,8.7037e-05,7.5262e-05,8.0926e-05
7.8197e-05,6.5054e-05,8.8957e-05,7.7982e-05,8.4158e-05
7.7805e-05,6.6526e-05,9.0941e-05,7.7534e-05,7.9902e-05
7.7803e-05,6.6302e-05,9.2157e-05,7.7566e-05,7.7758e-05
7.697e-05,6.6302e-05,8.8636e-05,7.6797e-05,8.5853e-05
0.000102175,6.6686e-05,0.000111292,0.000102301,0.000105341
7.5767e-05,6.5565e-05,8.7389e-05,7.5613e-05,7.9741e-05
7.8163e-05,6.5342e-05,9.1998e-05,7.7981e-05,8.1629e-05
7.7473e-05,6.7934e-05,8.9853e-05,7.7277e-05,8.5789e-05
7.6831e-05,6.7518e-05,8.8893e-05,7.6382e-05,7.9389e-05
7.5515e-05,6.6814e-05,8.8093e-05,7.5198e-05,7.9037e-05
7.4984e-05,6.7038e-05,8.3006e-05,7.4942e-05,7.9869e-05
7.5795e-05,6.7422e-05,8.7549e-05,7.5677e-05,7.8493e-05
0.005877,7.0685e-05,0.005889479,0.005879742,0.005875229
7.5589e-05,6.7071e-05,8.547e-05,7.5453e-05,8.0765e-05
7.6995e-05,6.8414e-05,8.6365e-05,7.6894e-05,8.1694e-05
7.6291e-05,6.6814e-05,8.7133e-05,7.6413e-05,8.1502e-05
8.1872e-05,7.0845e-05,9.2061e-05,8.1693e-05,7.9998e-05
7.3658e-05,6.627e-05,8.1822e-05,7.3597e-05,7.5998e-05
7.6724e-05,6.5694e-05,0.000109437,7.6573e-05,8.3934e-05
7.6024e-05,6.4351e-05,8.5694e-05,7.6029e-05,7.3565e-05
7.6152e-05,6.515e-05,8.7197e-05,7.6189e-05,7.7725e-05
7.5927e-05,6.7197e-05,8.7997e-05,7.5901e-05,7.7726e-05
7.7318e-05,6.2878e-05,0.000104445,7.7277e-05,7.9294e-05
7.6709e-05,6.6878e-05,9.1101e-05,7.6606e-05,8.2845e-05
7.5179e-05,6.755e-05,8.3549e-05,7.5197e-05,7.7021e-05
9.4458e-05,6.531e-05,0.0001071,9.4621e-05,9.6541e-05
7.6495e-05,6.4862e-05,8.7741e-05,7.6557e-05,7.923e-05
7.6113e-05,6.0382e-05,8.5469e-05,7.6173e-05,7.8589e-05
7.6668e-05,6.9022e-05,9.6221e-05,7.6349e-05,7.8397e-05
7.6012e-05,6.579e-05,8.7485e-05,7.5869e-05,8.2589e-05
7.5733e-05,6.6686e-05,8.4253e-05,7.571e-05,8.1853e-05
7.4555e-05,6.8093e-05,8.3229e-05,7.4429e-05,7.8717e-05
7.6618e-05,6.8605e-05,0.000104605,7.6477e-05,7.9965e-05
7.6923e-05,6.691e-05,9.1805e-05,7.6653e-05,7.9741e-05
7.5682e-05,6.7038e-05,0.000104541,7.5326e-05,8.1245e-05
8.1872e-05,6.2462e-05,0.000105757,7.7326e-05,9.8621e-05
7.5674e-05,6.7614e-05,8.483e-05,7.5677e-05,7.4269e-05
7.556e-05,6.3614e-05,8.8701e-05,7.5229e-05,8.0733e-05
7.531e-05,6.7261e-05,8.6238e-05,7.5069e-05,7.6862e-05
7.6522e-05,6.7902e-05,8.8317e-05,7.6413e-05,8.0222e-05
7.6418e-05,6.707e-05,8.7805e-05,7.6062e-05,8.1534e-05
8.6473e-05,6.5982e-05,0.000103933,8.6414e-05,9.4109e-05
7.6429e-05,6.8766e-05,8.6206e-05,7.6493e-05,8.1085e-05
7.6532e-05,6.5726e-05,8.9149e-05,7.6446e-05,8.0509e-05
7.6135e-05,6.7454e-05,8.6205e-05,7.6142e-05,7.9774e-05
7.4815e-05,6.5662e-05,8.7166e-05,7.4557e-05,7.683e-05
7.642e-05,6.9181e-05,8.5245e-05,7.6382e-05,8.1118e-05
7.5411e-05,6.6909e-05,8.6365e-05,7.5261e-05,7.955e-05
7.7384e-05,6.7965e-05,0.000146587,7.7277e-05,8.1885e-05
0.000105941,6.7486e-05,0.000117981,0.000106205,0.000111324
7.79e-05,6.6942e-05,8.6141e-05,7.7982e-05,8.3357e-05
7.7152e-05,6.7294e-05,9.0238e-05,7.6317e-05,7.9837e-05
8.9596e-05,7.1262e-05,0.000102077,8.9469e-05,9.3405e-05
7.7446e-05,6.7614e-05,8.6494e-05,7.7406e-05,8.3357e-05
7.544e-05,6.4831e-05,8.6013e-05,7.5309e-05,7.9325e-05
7.5489e-05,6.6974e-05,8.6429e-05,7.5454e-05,7.6829e-05
7.6394e-05,6.5535e-05,9.0781e-05,7.6285e-05,8.0893e-05
9.5796e-05,6.8446e-05,0.000108573,9.5933e-05,9.8461e-05
7.7585e-05,6.8478e-05,8.9469e-05,7.7533e-05,8.4573e-05
7.4487e-05,6.707e-05,8.4637e-05,7.4286e-05,8.1405e-05
7.7326e-05,6.7294e-05,9.254e-05,7.7149e-05,8.1917e-05
9.6565e-05,6.0478e-05,0.00013462,9.6605e-05,9.3533e-05
8.997e-05,6.6653e-05,0.000108989,8.9934e-05,9.2093e-05
7.6068e-05,6.6013e-05,0.000113884,7.5965e-05,8.0061e-05
9.0706e-05,6.3838e-05,0.000104285,9.0749e-05,9.2285e-05
7.5822e-05,6.6462e-05,8.6589e-05,7.5805e-05,8.1373e-05
7.5513e-05,6.5566e-05,8.675e-05,7.5421e-05,7.7469e-05
7.5922e-05,6.5566e-05,8.9917e-05,7.5838e-05,8.1565e-05
7.6135e-05,6.675e-05,8.5885e-05,7.6094e-05,7.5357e-05
8.6073e-05,6.6686e-05,0.000104765,8.9069e-05,9.5677e-05
7.849e-05,6.8094e-05,9.2445e-05,7.8302e-05,8.0733e-05
7.5616e-05,6.7006e-05,8.7549e-05,7.5582e-05,7.9549e-05
9.808e-05,6.4798e-05,0.000107452,9.8749e-05,0.000102236
7.5367e-05,6.6078e-05,0.000112125,7.5278e-05,8.0413e-05
7.7282e-05,6.7166e-05,0.000103069,7.6253e-05,7.9517e-05
0.000104016,6.499e-05,0.000118748,0.000104748,0.000105245
7.6877e-05,6.5854e-05,0.000104797,7.6701e-05,8.1373e-05
7.5591e-05,6.7422e-05,8.3774e-05,7.5582e-05,7.8781e-05
7.6852e-05,6.8414e-05,8.8221e-05,7.6702e-05,8.1885e-05
9.9318e-05,6.6718e-05,0.000115452,0.000100509,0.000102429
7.642e-05,6.4479e-05,9.1933e-05,7.6478e-05,7.795e-05
9.2796e-05,6.5022e-05,0.000122652,9.7261e-05,0.000101373
7.9456e-05,6.867e-05,0.000111324,7.6493e-05,0.000104445
7.6198e-05,6.6109e-05,8.7677e-05,7.6189e-05,8.2909e-05
7.5786e-05,6.7806e-05,8.4221e-05,7.5774e-05,7.9965e-05
7.6496e-05,6.6782e-05,8.915e-05,7.6462e-05,7.8045e-05
0.000197798,6.755e-05,0.000221817,0.000205658,0.000207769
7.5371e-05,6.6398e-05,8.4573e-05,7.5325e-05,8.0605e-05
0.0001002,6.2462e-05,0.000117245,0.000100157,9.7596e-05
9.7139e-05,8.6749e-05,0.0001087,9.6989e-05,9.3309e-05
9.2732e-05,6.7614e-05,0.000143324,9.3405e-05,0.000112157
8.0505e-05,6.5342e-05,0.0001191,8.0365e-05,8.6333e-05
8.0552e-05,6.8606e-05,9.3341e-05,8.0285e-05,7.8045e-05
7.6141e-05,6.3134e-05,8.7485e-05,7.5998e-05,7.5741e-05
9.074e-05,6.6717e-05,0.000106844,9.4845e-05,7.6798e-05
7.6966e-05,6.7773e-05,0.000164826,7.6093e-05,8.035e-05
7.6228e-05,6.6782e-05,8.8509e-05,7.6093e-05,8.1533e-05
7.6179e-05,6.7262e-05,0.000101949,7.5934e-05,8.0509e-05
9.0879e-05,6.5086e-05,0.000102301,9.1165e-05,8.9629e-05
9.5301e-05,6.7134e-05,0.000106588,9.6445e-05,9.9325e-05
7.6383e-05,6.739e-05,0.000105213,7.6349e-05,8.1565e-05
7.4747e-05,6.5246e-05,8.7549e-05,7.475e-05,7.7694e-05
9.4634e-05,6.4477e-05,0.000107836,9.4845e-05,9.9421e-05
7.7027e-05,6.2174e-05,9.2765e-05,7.6861e-05,7.9101e-05
7.6235e-05,6.5406e-05,0.000108029,7.6126e-05,8.2493e-05
9.578e-05,6.1694e-05,0.000104028,9.5901e-05,9.8749e-05
7.5977e-05,6.4638e-05,9.1965e-05,7.5966e-05,7.9101e-05
7.5333e-05,6.7133e-05,8.7293e-05,7.5326e-05,7.9069e-05
0.000111497,6.3646e-05,0.000314805,9.8781e-05,9.6445e-05
7.5134e-05,6.7038e-05,8.4221e-05,7.4974e-05,8.0574e-05
7.5564e-05,6.6686e-05,8.4445e-05,7.5517e-05,7.6669e-05
7.6622e-05,6.7326e-05,8.6493e-05,7.6605e-05,7.8557e-05
7.6164e-05,6.8189e-05,9.6061e-05,7.6093e-05,7.6957e-05
7.6338e-05,6.595e-05,0.000108829,7.6061e-05,8.0477e-05
8.2004e-05,6.483e-05,9.5453e-05,8.2445e-05,8.323e-05
7.3765e-05,6.6654e-05,8.2398e-05,7.3662e-05,7.571e-05
7.5639e-05,6.5662e-05,8.691e-05,7.5581e-05,7.8206e-05
7.5548e-05,6.6334e-05,8.6174e-05,7.5437e-05,7.7405e-05
7.6263e-05,6.8318e-05,8.6269e-05,7.6222e-05,7.9901e-05
7.6392e-05,6.7806e-05,8.7901e-05,7.6318e-05,8.0381e-05
7.6166e-05,6.5886e-05,8.5885e-05,7.6126e-05,7.8206e-05
7.6165e-05,6.6718e-05,9.8109e-05,7.5934e-05,7.8462e-05
7.5462e-05,6.7614e-05,8.9949e-05,7.5198e-05,7.8845e-05
7.5806e-05,6.7262e-05,8.787e-05,7.5806e-05,7.9038e-05
8.0182e-05,6.8254e-05,9.2669e-05,8.0765e-05,8.2173e-05
7.58e-05,6.5117e-05,0.000102653,7.5357e-05,7.9038e-05
7.8874e-05,6.563e-05,0.000109373,7.595e-05,8.1533e-05
7.6722e-05,6.5822e-05,0.000142299,7.603e-05,7.7854e-05
7.8526e-05,6.8061e-05,8.8926e-05,7.8381e-05,8.5949e-05
7.4773e-05,6.1662e-05,8.3102e-05,7.4845e-05,7.8205e-05
7.5995e-05,6.643e-05,8.6109e-05,7.5934e-05,7.8109e-05
7.5528e-05,6.8126e-05,8.8445e-05,7.5358e-05,8.0189e-05
7.8211e-05,6.3102e-05,9.8525e-05,7.811e-05,8.3869e-05
7.622e-05,6.755e-05,9.9741e-05,7.5902e-05,8.0157e-05
7.7111e-05,6.9086e-05,8.7933e-05,7.6925e-05,8.435e-05
7.9642e-05,6.7134e-05,9.1293e-05,7.9261e-05,7.8749e-05
7.6064e-05,6.6558e-05,8.8509e-05,7.5934e-05,7.2989e-05
7.6553e-05,6.7134e-05,8.7517e-05,7.6286e-05,8.0285e-05
7.6723e-05,6.8605e-05,8.9245e-05,7.6638e-05,7.9581e-05
7.6742e-05,6.723e-05,9.6381e-05,7.6638e-05,8.0029e-05
7.6354e-05,6.6717e-05,8.5981e-05,7.6381e-05,8.2653e-05
7.6163e-05,6.7453e-05,8.7613e-05,7.5806e-05,7.9517e-05
7.5769e-05,6.5566e-05,8.5085e-05,7.5805e-05,7.6766e-05
7.4629e-05,6.4607e-05,0.000120187,7.4365e-05,7.4782e-05
7.8098e-05,6.1662e-05,9.1486e-05,7.795e-05,8.4861e-05
7.7979e-05,6.6142e-05,0.000111485,7.7918e-05,8.3838e-05
7.8027e-05,6.7646e-05,8.6909e-05,7.8061e-05,8.2685e-05
7.5554e-05,6.3486e-05,8.9981e-05,7.5406e-05,7.7501e-05
0.001047506,6.3198e-05,0.001060829,0.001048221,0.001045533
7.7962e-05,6.3614e-05,8.7325e-05,7.8173e-05,8.3869e-05
7.5471e-05,6.6334e-05,9.0398e-05,7.5326e-05,7.8622e-05
7.8756e-05,6.6494e-05,0.00010406,7.8718e-05,8.499e-05
7.8392e-05,6.7006e-05,0.000100669,7.7053e-05,8.1117e-05
7.5449e-05,6.5917e-05,8.7038e-05,7.5389e-05,7.9293e-05
7.7945e-05,6.5661e-05,8.7133e-05,7.8061e-05,7.9421e-05
7.8674e-05,6.6238e-05,9.1453e-05,7.859e-05,8.3325e-05
