0_Transfer Time_s,0_Bandwidth_GB/s
0.000179682,7.7748e-05
0.000172801,8.0844e-05
0.000162881,8.5767e-05
0.00013296,0.000105068
0.000141281,9.888e-05
0.000138401,0.000100937
0.000134241,0.000104065
0.000140481,9.9443e-05
0.000139841,9.9898e-05
0.000144641,9.6583e-05
0.000135201,0.000103326
0.000138561,0.000100821
0.00013856,0.000100822
0.000139041,0.000100473
0.000149281,9.3581e-05
0.000141281,9.888e-05
0.00014304,9.7664e-05
0.000136321,0.000102478
0.000138081,0.000101171
0.000136801,0.000102118
0.000142241,9.8212e-05
0.000180641,7.7335e-05
0.000151041,9.249e-05
0.000140801,9.9217e-05
0.000144801,9.6476e-05
0.000141281,9.888e-05
0.000132801,0.000105194
0.000143361,9.7445e-05
0.000133441,0.000104689
0.0001352,0.000103327
0.00013728,0.000101762
0.000137921,0.000101289
0.000129441,0.000107924
0.000128961,0.000108326
0.00013808,0.000101172
0.00012848,0.000108732
0.000139361,0.000100242
0.000132961,0.000105067
0.000127041,0.000109963
0.000135041,0.000103449
0.000137601,0.000101524
0.000136641,0.000102238
0.000136481,0.000102357
0.000138881,0.000100589
0.000132161,0.000105703
0.000134881,0.000103572
0.000135521,0.000103082
0.00013776,0.000101407
0.00013152,0.000106218
0.000129121,0.000108192
0.000142721,9.7882e-05
0.000131841,0.00010596
0.00013776,0.000101407
0.000137441,0.000101642
0.000128961,0.000108326
0.000132641,0.000105321
0.000135521,0.000103082
0.000140321,9.9556e-05
0.000128001,0.000109139
0.000142561,9.7992e-05
0.000136961,0.000101999
0.00012992,0.000107526
0.000134561,0.000103818
0.000137921,0.000101289
0.000129601,0.000107791
0.000132481,0.000105448
0.000133441,0.000104689
0.000132481,0.000105448
0.00013952,0.000100128
0.00013312,0.000104942
0.000130721,0.000106868
0.000133281,0.000104815
0.000136641,0.000102238
0.00013808,0.000101172
0.000132481,0.000105448
0.000135521,0.000103082
0.00013024,0.000107262
0.00013264,0.000105321
0.00013824,0.000101055
0.000132961,0.000105067
0.000132641,0.000105321
0.000131041,0.000106607
0.000133601,0.000104564
0.000134401,0.000103941
0.00014064,9.933e-05
0.000135041,0.000103449
0.000132481,0.000105448
0.000132001,0.000105831
0.00013424,0.000104066
0.000139521,0.000100127
0.000135201,0.000103326
0.000130561,0.000106999
0.000127361,0.000109687
0.00013376,0.00010444
0.000134081,0.00010419
0.000128961,0.000108326
0.000131041,0.000106607
0.000126241,0.00011066
0.000125761,0.000111082
0.000100801,0.000138588
