0_Transfer Time_s,0_Bandwidth_GB/s
0.132966832,7.403162016
0.133623151,7.366799785
0.135826439,7.247300358
0.13265188,7.420739156
0.135188673,7.281490218
0.135030025,7.290045307
0.134655069,7.310344923
0.132995411,7.401571172
0.135016939,7.290751866
0.134318552,7.328660005
0.13320525,7.389911434
0.132762116,7.414577514
0.133513859,7.372830112
0.134321036,7.328524476
0.133495902,7.373821857
0.133501,7.373540273
0.13575962,7.250867379
0.134419087,7.323178739
0.134830822,7.300815833
0.134262412,7.331724385
0.133444308,7.376672821
0.136621603,7.205119676
0.13347495,7.37497935
0.135389808,7.270672841
0.136608985,7.205785183
0.135404142,7.269903161
0.13495659,7.294012097
0.136733444,7.199226255
0.133645073,7.365591397
0.133388986,7.379732237
0.133866368,7.35341531
0.135539588,7.262638278
0.136102284,7.232611908
0.134899329,7.297108201
0.137640214,7.151797948
0.133678628,7.363742542
0.135078271,7.287441516
0.133716301,7.361667894
0.136596699,7.206433297
0.134146076,7.338082703
0.134236674,7.33313014
0.135781482,7.249699926
0.13226761,7.442298232
0.132136489,7.449683335
0.133742238,7.360240226
0.133494371,7.373906425
0.133592835,7.36847152
0.135251614,7.278101687
0.135452475,7.267309069
0.136970304,7.186776778
0.134367491,7.325990779
0.13350936,7.373078562
0.134318751,7.328649147
0.134861388,7.299161121
0.134266864,7.33148128
0.135876096,7.244651775
0.134162038,7.337209651
0.134874838,7.298433233
0.137424524,7.16302281
0.134565855,7.31519151
0.131523977,7.484376784
0.13481566,7.301636917
0.133215095,7.389365297
0.13301174,7.400662528
0.134481909,7.319757782
0.132685299,7.418870119
0.133462881,7.375646267
0.133749224,7.359855785
0.13262394,7.422302489
0.133578077,7.369285605
0.134600636,7.313301254
0.136183591,7.228293752
0.135094623,7.286559436
0.136008726,7.237587094
0.132835482,7.410482389
0.134419455,7.32315869
0.133572761,7.369578892
0.135472449,7.26623758
0.139602368,7.051277239
0.133469226,7.375295636
0.134606486,7.312983417
0.134242663,7.332802985
0.136478973,7.212649527
0.133956239,7.348481917
0.133928459,7.35000617
0.134641303,7.311092347
0.133428117,7.377567953
0.134574292,7.314732891
0.133916284,7.350674396
0.13351018,7.373033277
0.133707572,7.362148495
0.133621577,7.366886562
0.134063166,7.342620866
0.133490763,7.374105727
0.133307974,7.384216941
0.135709023,7.253570752
0.135707559,7.253649003
0.135024158,7.29036207
0.134047626,7.343472088
0.132505295,7.428948405
