0_Transfer Time_s,0_Bandwidth_GB/s
0.021922375,10.691131777
0.022210883,10.552259449
0.02132586,10.990178122
0.022331897,10.495077959
0.021895402,10.704302209
0.021773015,10.764471526
0.022761649,10.296925324
0.021484577,10.908988341
0.02263305,10.355431548
0.021940931,10.682090017
0.022268674,10.524874539
0.021859002,10.722127204
0.022371654,10.476427
0.022087745,10.611087732
0.021736405,10.782601815
0.021807943,10.747230952
0.022035739,10.636130697
0.021907767,10.698260576
0.02290199,10.233826842
0.0224212,10.453276363
0.021937855,10.683587798
0.022451126,10.439342775
0.022868045,10.249017789
0.022230611,10.54289511
0.022116892,10.597103788
0.02247795,10.426885014
0.021986373,10.660011999
0.021669175,10.816055526
0.021666519,10.817381417
0.02135168,10.976888001
0.022319433,10.500938801
0.022573144,10.38291343
0.022281209,10.518953437
0.022960113,10.207920144
0.022074589,10.617411722
0.021902797,10.700688136
0.021879411,10.71212566
0.021556066,10.872809538
0.022371003,10.476731866
0.022197878,10.558441667
0.02213162,10.5900517
0.021700586,10.800399584
0.021927234,10.688762659
0.021740563,10.780539584
0.021579952,10.860774852
0.021995146,10.655760139
0.022777049,10.289963375
0.022124235,10.593586626
0.021927726,10.688522832
0.021824476,10.739089452
0.021699784,10.800798755
0.021771412,10.7652641
0.022073102,10.618126986
0.022461448,10.434545449
0.021716377,10.792546105
0.022149545,10.581481471
0.022174332,10.569653237
0.022984059,10.197284997
0.022838508,10.262272824
0.022367195,10.478515522
0.021577848,10.861833858
0.022022428,10.642559485
0.022841834,10.260778535
0.022047897,10.630265553
0.02309772,10.147105428
0.022237735,10.539517626
0.022200392,10.557246016
0.021892436,10.705752434
0.021818083,10.742236153
0.021691878,10.804735302
0.022378587,10.47318135
0.022025224,10.641208462
0.021911123,10.696621985
0.02232791,10.496952021
0.022580078,10.379724995
0.022861282,10.252049732
0.022479862,10.425998167
0.021763351,10.769251481
0.021988432,10.659013794
0.021791481,10.755349763
0.022562643,10.387745797
0.022685571,10.331456942
0.02148052,10.911048708
0.021548892,10.876429284
0.02171833,10.791575596
0.021884241,10.709761421
0.022408135,10.459371117
0.021718941,10.791272005
0.022078086,10.615730005
0.021603468,10.848952585
0.022287411,10.516026289
0.022790465,10.283906011
0.022195634,10.559509136
0.02227141,10.523581578
0.021977511,10.66431044
0.022212816,10.551341172
0.022288944,10.515303013
0.022470435,10.430372176
0.02221956,10.548138667
0.02276712,10.294450945
