0_Transfer Time_s,0_Bandwidth_GB/s
0.012361,80.899601681
0.012433098,80.430478736
0.012395361,80.675346185
0.012249014,81.639221917
0.012290237,81.365399009
0.012316254,81.193518957
0.012329441,81.106680779
0.01231486,81.202711038
0.012328721,81.11141685
0.012347212,80.989942915
0.012333548,81.079671852
0.012342107,81.02343959
0.01229424,81.338901464
0.012410614,80.576192565
0.01239388,80.684985159
0.012427974,80.463640761
0.012337219,81.0555444
0.012331214,81.095017575
0.012343041,81.017313881
0.012378365,80.786114809
0.012369762,80.842298006
0.012315824,81.19635557
0.012328063,81.115742905
0.012343921,81.011537489
0.012385895,80.737002597
0.012376588,80.797713642
0.01229796,81.314299294
0.01239764,80.660510304
0.012324614,81.138446934
0.012373241,80.819570807
0.012318641,81.177786111
0.01227256,81.482591809
0.012271493,81.489678642
0.01225908,81.572189259
0.012255765,81.594250493
0.012280614,81.429152534
0.012297254,81.318967264
0.012314642,81.204148064
0.012264102,81.538788496
0.012343254,81.015914023
0.012295742,81.328970103
0.012373254,80.819485642
0.012358519,80.915842738
0.012409334,80.584501495
0.01234636,80.995532935
0.012341254,81.02904035
0.012291037,81.360103051
0.012359842,80.907184907
0.012351559,80.961436652
0.012333332,81.081092281
0.012331733,81.091600107
0.01232088,81.163034818
0.012333638,81.07907798
0.012376722,80.796838143
0.012323374,81.146608533
0.012383726,80.751137876
0.012339895,81.037968927
0.012337401,81.054351253
0.012401397,80.636074515
0.012219494,81.836447804
0.012383654,80.751611566
0.012234214,81.737986556
0.012273334,81.477453698
0.012277254,81.451439211
0.012298504,81.310703228
0.01228008,81.432697326
0.012284853,81.401052146
0.012322685,81.151146872
0.012324681,81.138005482
0.012364374,80.877524547
0.012348614,80.980750079
0.012400234,80.643638699
0.012328695,81.111588413
0.012302813,81.282223036
0.012269921,81.500119433
0.012350081,80.971125797
0.012307377,81.252084212
0.012407521,80.596278439
0.012344694,81.006464723
0.012353622,80.947917242
0.012312121,81.220775824
0.012339921,81.037797675
0.012355241,80.937312396
0.012317481,81.185433858
0.012375512,80.804736567
0.012344468,81.007943705
0.01232064,81.164611552
0.012283973,81.40688422
0.012386116,80.735557774
0.012303331,81.278802077
0.012262055,81.552400712
0.012312165,81.220487068
0.012309681,81.236875671
0.012320801,81.163556299
0.012384128,80.748520533
0.012337212,81.05559335
0.012325042,81.135626628
0.012343391,81.015015451
0.012327201,81.121417721
0.012333761,81.078269839
