0_Transfer Time_s,0_Bandwidth_GB/s
2.074e-06,0.02873898
1.999e-06,0.029817231
2.249e-06,0.026496842
2.164e-06,0.027543736
2.134e-06,0.027930948
1.969e-06,0.03027153
2.114e-06,0.028195197
1.989e-06,0.029974677
2.009e-06,0.029668813
1.914e-06,0.03114954
2.099e-06,0.028396687
2.435e-06,0.024478293
2.039e-06,0.029232292
1.934e-06,0.030827331
2.2e-06,0.027099179
2.115e-06,0.028188529
2.324e-06,0.025641921
1.948e-06,0.030590016
1.984e-06,0.030042663
1.994e-06,0.029891999
1.949e-06,0.030590014
1.763e-06,0.033799061
2.004e-06,0.029742837
1.914e-06,0.03114954
1.949e-06,0.030582168
1.964e-06,0.030348598
2.109e-06,0.028262041
1.919e-06,0.031060264
1.859e-06,0.032071372
1.979e-06,0.030118568
2.154e-06,0.027671609
1.914e-06,0.031141403
1.958e-06,0.030433825
1.934e-06,0.030819361
1.989e-06,0.029967142
1.949e-06,0.030582168
2.29e-06,0.026033913
1.984e-06,0.030042665
1.999e-06,0.029817231
1.999e-06,0.029824691
2.334e-06,0.025532082
2.32e-06,0.025697195
2.474e-06,0.024087551
2.074e-06,0.02873898
5.064e-06,0.011769107
4.103e-06,0.014527089
3.557e-06,0.016756999
2.946e-06,0.020235833
6.91e-07,0.086258535
5.86e-07,0.101714401
6.96e-07,0.08557739
6.61e-07,0.090105291
6.82e-07,0.087460952
6.26e-07,0.095215074
6.26e-07,0.095215092
6.16e-07,0.096760792
6.42e-07,0.092914484
6.52e-07,0.09148832
7.96e-07,0.074833202
6.32e-07,0.094385815
7.36e-07,0.080929599
7.86e-07,0.075784674
6.06e-07,0.098357488
6.36e-07,0.093717998
7.52e-07,0.07931423
7.36e-07,0.080929599
7.42e-07,0.080383877
7.62e-07,0.078272677
7.31e-07,0.081482769
7.31e-07,0.081482769
5.31e-07,0.112249787
7.66e-07,0.077762097
7.16e-07,0.083188627
7.47e-07,0.079845465
7.82e-07,0.076269536
8.67e-07,0.068748154
7.01e-07,0.084967423
6.46e-07,0.092195895
7.07e-07,0.084366089
8.06e-07,0.073905325
7.62e-07,0.078272677
7.81e-07,0.076269547
7.92e-07,0.075305927
7.76e-07,0.076760653
5.36e-07,0.111202692
7.71e-07,0.077258135
6.01e-07,0.099175799
8.47e-07,0.070371479
7.76e-07,0.076760653
