0_Transfer Time_s,0_Bandwidth_GB/s
0.00013312,0.000104942
0.000136321,0.000102478
0.000117601,0.00011879
0.000104001,0.000134324
9.2801e-05,0.000150535
9.792e-05,0.000142666
0.000103521,0.000134947
0.000103681,0.000134739
9.6481e-05,0.000144794
9.6e-05,0.000145519
0.000104321,0.000133912
9.6481e-05,0.000144794
0.00010176,0.000137282
0.00010512,0.000132894
9.5361e-05,0.000146494
0.00010112,0.000138151
9.8401e-05,0.000141968
0.0001,0.000139698
9.6321e-05,0.000145034
9.9681e-05,0.000140145
9.2e-05,0.000151846
9.6641e-05,0.000144554
0.000105121,0.000132893
0.000106241,0.000131492
0.0001008,0.00013859
9.6801e-05,0.000144315
0.000107361,0.00013012
9.6801e-05,0.000144315
0.000103841,0.000134531
0.000100161,0.000139474
9.488e-05,0.000147237
9.92e-05,0.000140825
9.952e-05,0.000140372
9.8081e-05,0.000142432
9.7121e-05,0.00014384
0.000102241,0.000136636
9.2961e-05,0.000150276
9.5361e-05,0.000146494
9.952e-05,0.000140372
0.000105441,0.00013249
9.5841e-05,0.000145761
9.6641e-05,0.000144554
9.44e-05,0.000147986
9.792e-05,0.000142666
0.000106561,0.000131097
0.0001048,0.0001333
9.3761e-05,0.000148994
9.6961e-05,0.000144077
9.8081e-05,0.000142432
0.00010064,0.00013881
9.648e-05,0.000144795
9.952e-05,0.000140372
9.216e-05,0.000151582
9.7281e-05,0.000143603
9.8241e-05,0.0001422
0.000100321,0.000139251
9.7601e-05,0.000143132
9.824e-05,0.000142201
9.5521e-05,0.000146249
9.808e-05,0.000142433
0.0001056,0.00013229
0.000102881,0.000135786
9.616e-05,0.000145277
9.6161e-05,0.000145276
9.936e-05,0.000140598
9.9681e-05,0.000140145
9.9361e-05,0.000140597
0.000101121,0.00013815
9.28e-05,0.000150537
0.00010032,0.000139253
9.952e-05,0.000140372
0.000102081,0.000136851
9.76e-05,0.000143134
9.6321e-05,0.000145034
9.472e-05,0.000147486
9.6961e-05,0.000144077
0.00010736,0.000130121
9.968e-05,0.000140147
9.536e-05,0.000146496
9.344e-05,0.000149506
9.7121e-05,0.00014384
0.00010192,0.000137067
9.6481e-05,0.000144794
0.00010016,0.000139475
9.0081e-05,0.000155081
0.000102081,0.000136851
0.00010256,0.000136211
0.000102081,0.000136851
9.6321e-05,0.000145034
9.4241e-05,0.000148235
9.6001e-05,0.000145518
9.728e-05,0.000143604
0.000101601,0.000137497
9.68e-05,0.000144317
8.9921e-05,0.000155357
8.432e-05,0.000165676
9.6321e-05,0.000145034
0.00010128,0.000137933
9.3121e-05,0.000150018
7.072e-05,0.000197537
