0_Transfer Time_s,0_Bandwidth_GB/s
0.0059778,0.005105152
0.00597948,0.005103718
0.005979461,0.005103734
0.005975867,0.005106804
0.005984988,0.005099021
0.00598052,0.005102831
0.005984724,0.005099246
0.005984987,0.005099022
0.005972341,0.005109819
0.00597892,0.005104196
0.005978427,0.005104616
0.005977227,0.005105641
0.005983744,0.005100081
0.005985,0.00509901
0.00598722,0.00509712
0.00597994,0.005103325
0.005984027,0.00509984
0.005984628,0.005099328
0.005983226,0.005100522
0.005981147,0.005102295
0.005983787,0.005100044
0.005984181,0.005099709
0.005986508,0.005097727
0.005993379,0.005091882
0.005989308,0.005095343
0.00597452,0.005107955
0.005991627,0.00509337
0.005991067,0.005093847
0.005989467,0.005095208
0.00597148,0.005110555
0.0059922,0.005092884
0.005993147,0.005092079
0.005977788,0.005105163
0.005977947,0.005105026
0.005982453,0.005101182
0.005981867,0.005101681
0.00599426,0.005091133
0.005978987,0.005104138
0.00597228,0.00510987
0.005990345,0.00509446
0.00599276,0.005092408
0.00599084,0.00509404
0.00599396,0.005091388
0.00597724,0.00510563
0.005979707,0.005103524
0.005971836,0.005110251
0.005976267,0.005106462
0.00597652,0.005106245
0.00599428,0.005091117
0.005990581,0.00509426
0.005975643,0.005106995
0.00599154,0.005093444
0.006013548,0.005074805
0.005949799,0.005129178
0.005993947,0.005091399
0.005978427,0.005104617
0.005980413,0.005102922
0.005985227,0.005098817
0.005994021,0.005091337
0.005968187,0.005113375
0.005994827,0.005090652
0.005991609,0.005093386
0.00598188,0.00510167
0.005981627,0.005101886
0.005983787,0.005100044
0.00597492,0.005107613
0.005992587,0.005092555
0.005974727,0.005107778
0.005980981,0.005102437
0.005997067,0.005088751
0.00598586,0.005098278
0.005992667,0.005092487
0.005991701,0.005093308
0.00598946,0.005095213
0.005988347,0.005096161
0.00596852,0.00511309
0.005992667,0.005092487
0.005973467,0.005108855
0.005979707,0.005103524
0.005986747,0.005097523
0.005981307,0.005102159
0.005981547,0.005101954
0.005990108,0.005094663
0.00598419,0.005099701
0.005988587,0.005095956
0.00597746,0.005105442
0.005998747,0.005087325
0.00597434,0.005108108
0.005973811,0.005108561
0.005998412,0.005087609
0.005968748,0.005112895
0.005988747,0.00509582
0.005991308,0.005093642
0.005987707,0.005096705
0.005975572,0.005107056
0.005981946,0.005101613
0.005976661,0.005106125
0.005996027,0.005089633
0.005982747,0.00510093
0.005988267,0.005096229
