0_Transfer Time_s,0_Bandwidth_GB/s
0.03549061,1.705997037
0.035101436,1.724911621
0.036228232,1.671262204
0.03547835,1.706586563
0.035158738,1.722100325
0.035399843,1.710371286
0.03437366,1.761432319
0.03600296,1.681719362
0.036944509,1.638859938
0.034218609,1.769413666
0.034995191,1.730148447
0.036810584,1.644822435
0.03361569,1.80114927
0.036081083,1.678078089
0.034626182,1.748586509
0.03521445,1.719375843
0.047976214,1.2620186
0.03524667,1.71780411
0.034369696,1.761635457
0.034953982,1.732188213
0.034545902,1.752649988
0.034682583,1.745742954
0.035054315,1.727230305
0.034751043,1.742303835
0.034648009,1.747484989
0.035065375,1.726685499
0.036037304,1.680116688
0.035081096,1.725911728
0.035147581,1.722646989
0.035502229,1.705438698
0.034845933,1.737559286
0.034768689,1.741419536
0.034793705,1.740167523
0.035374276,1.711607452
0.035271481,1.716595783
0.034699485,1.744892626
0.035446934,1.708099051
0.035103813,1.724794834
0.034746978,1.742507629
0.037300501,1.623218813
0.035159145,1.722080437
0.035555184,1.70289866
0.0351342,1.723303078
0.034884643,1.735631215
0.034847654,1.73747347
0.039551478,1.530837234
0.037453726,1.616578151
0.033798032,1.791431995
0.035656631,1.698053723
0.035235725,1.718337693
0.036794543,1.645539518
0.035365772,1.712019063
0.047934704,1.263111494
0.034778073,1.740949657
0.034651697,1.747299001
0.035117127,1.724140901
0.034853779,1.737168167
0.035393398,1.710682726
0.035267297,1.71679941
0.038963061,1.553955817
0.035742357,1.69398102
0.035121381,1.723932055
0.034465104,1.75675879
0.03520171,1.719998133
0.03501372,1.729232836
0.034998294,1.729995041
0.039573003,1.530004574
0.03612012,1.676264483
0.036100019,1.677197881
0.034183379,1.771237259
0.053443152,1.132921099
0.034782231,1.740741566
0.035593823,1.701050086
0.035635162,1.699076736
0.035339378,1.713297707
0.034723714,1.743675086
0.036167648,1.674061734
0.036008175,1.681475782
0.053337745,1.135159999
0.038744062,1.562739465
0.036900114,1.64083164
0.033170957,1.825297798
0.035718553,1.695109972
0.036101185,1.67714371
0.036724143,1.648694033
0.032284588,1.875411131
0.035331775,1.713666405
0.053367592,1.134525136
0.035262201,1.717047527
0.034944702,1.732648202
0.035109691,1.724506047
0.035004288,1.729698804
0.035117775,1.724109077
0.034790698,1.740317893
0.036996435,1.636559695
0.03610744,1.676853185
0.035048474,1.727518169
0.03505493,1.727200019
0.035195678,1.720292878
0.033420917,1.811646151
