0_Transfer Time_s,0_Bandwidth_GB/s
7.84e-05,5.449567498
7.584e-05,5.633519294
6.512e-05,6.560904865
6.384e-05,6.692451183
6.128e-05,6.972031613
7.104e-05,6.014162513
6.784e-05,6.297848991
6.3841e-05,6.692346688
5.9361e-05,7.197420952
6.656e-05,6.418961565
5.984e-05,7.139807695
6.224e-05,6.864493364
6.416e-05,6.659072726
5.904e-05,7.236553358
5.984e-05,7.139807695
6.864e-05,6.224447599
6.304e-05,6.777380637
6.16e-05,6.935813648
7.088e-05,6.027738357
6.24e-05,6.846893084
6.032e-05,7.082991991
6.992e-05,6.110498815
5.9681e-05,7.158829497
6.112e-05,6.990282811
5.7761e-05,7.39679221
5.904e-05,7.236553358
5.8721e-05,7.275865686
6e-05,7.120768409
5.888e-05,7.256217249
6.2561e-05,6.829272423
5.888e-05,7.256217249
5.856e-05,7.295869192
5.856e-05,7.295869192
5.9681e-05,7.158829497
5.84e-05,7.315857663
5.776e-05,7.396919861
5.7761e-05,7.39679221
5.76e-05,7.417467112
5.8881e-05,7.256094407
5.856e-05,7.295869192
5.84e-05,7.315857663
5.84e-05,7.315857663
5.92e-05,7.216994867
5.84e-05,7.315857663
5.9361e-05,7.197420952
5.904e-05,7.236553358
5.8881e-05,7.256094407
5.8721e-05,7.275865686
5.84e-05,7.315857663
5.856e-05,7.295869192
5.888e-05,7.256217249
5.792e-05,7.376486133
5.9201e-05,7.216872906
5.808e-05,7.35616545
5.84e-05,7.315857663
5.728e-05,7.458905036
5.856e-05,7.295869192
5.8881e-05,7.256094407
5.7761e-05,7.39679221
5.92e-05,7.216994867
5.792e-05,7.376486133
6.064e-05,7.04561512
5.84e-05,7.315857663
5.84e-05,7.315857663
5.936e-05,7.197541815
5.824e-05,7.335956418
5.9041e-05,7.236430289
5.84e-05,7.315857663
5.7121e-05,7.479667577
5.824e-05,7.335956418
5.872e-05,7.275989198
5.792e-05,7.376486133
5.7761e-05,7.39679221
5.904e-05,7.236553358
5.8721e-05,7.275865686
5.8241e-05,7.335830403
5.984e-05,7.139807695
5.8401e-05,7.315732338
5.84e-05,7.315857663
5.808e-05,7.35616545
5.7601e-05,7.417337813
5.888e-05,7.256217249
5.872e-05,7.275989198
5.8721e-05,7.275865686
5.808e-05,7.35616545
5.8081e-05,7.35603874
5.776e-05,7.396919861
5.872e-05,7.275989198
5.8241e-05,7.335830403
5.9041e-05,7.236430289
5.824e-05,7.335956418
5.9681e-05,7.158829497
5.792e-05,7.376486133
5.856e-05,7.295869192
5.808e-05,7.35616545
5.92e-05,7.216994867
5.872e-05,7.275989198
5.8561e-05,7.295744551
5.824e-05,7.335956418
5.7281e-05,7.458775236
