0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.075801302,0.075799124,0.075802701,0.075801515,0.075802701
0.07590451,0.075897176,0.075912195,0.075904369,0.075906714
0.075924118,0.07591497,0.075933246,0.075924112,0.075924819
0.076165972,0.076162029,0.076169644,0.076166062,0.076165055
0.076172955,0.076156428,0.076179973,0.076177925,0.076179973
0.075885117,0.075883097,0.075886735,0.075885282,0.075886003
0.07608365,0.07607996,0.076086823,0.076083958,0.076082094
0.076082192,0.076077565,0.076087776,0.076081703,0.076077866
0.075915191,0.075912765,0.075918026,0.075914669,0.075916443
0.076019125,0.076012089,0.076026927,0.076019067,0.076015365
0.076019629,0.076008382,0.076024392,0.076022869,0.076024392
0.076115922,0.076109105,0.076122644,0.076115904,0.076110588
0.07596674,0.075964566,0.075968334,0.075966935,0.075965297
0.075910143,0.075907665,0.075913627,0.07590958,0.075908187
0.075903203,0.075896697,0.07590999,0.075903168,0.075907966
0.0757546,0.075748169,0.075761993,0.075754209,0.075761993
0.076086082,0.076085191,0.076087253,0.076085971,0.076087253
0.075969382,0.075968105,0.0759717,0.075968865,0.0759717
0.075935837,0.075934309,0.075936904,0.075935906,0.075936571
0.07595529,0.075954427,0.075955942,0.075955405,0.075955118
0.076030382,0.076027648,0.076034253,0.076029929,0.0760282
0.075961284,0.075952081,0.075968867,0.075961977,0.07596712
0.075993514,0.07598193,0.075997983,0.075996966,0.07599759
0.075968009,0.075966292,0.075970487,0.075967614,0.075968243
0.075803316,0.075801853,0.075805768,0.075803065,0.075805768
0.075781869,0.075776942,0.075784767,0.075782891,0.075784767
0.075953433,0.07594599,0.07596042,0.075953651,0.07594645
0.075918177,0.075914788,0.075921825,0.075918027,0.075916312
0.075928144,0.075924808,0.075931314,0.075928176,0.075927935
0.075947499,0.075943484,0.075950291,0.075948045,0.075944006
0.07589445,0.075893258,0.075895024,0.075894672,0.075893949
0.077328774,0.077323132,0.077334513,0.077329109,0.077327661
0.076272416,0.076270832,0.076275371,0.076271876,0.076271972
0.076032357,0.076031599,0.076033181,0.076032369,0.076032788
0.076085686,0.076081706,0.076090239,0.076085372,0.07609013
0.079372968,0.079370979,0.079374473,0.07937329,0.07937328
0.075897811,0.075893872,0.075901793,0.075897746,0.07590031
0.075948092,0.075947315,0.075948955,0.075948234,0.075948955
