0_Transfer Time_s,0_Bandwidth_GB/s
3.363081414,0.590046673
3.365307888,0.589656301
3.37784313,0.587468075
3.350359976,0.592287102
3.368565103,0.589086136
3.324153018,0.596956575
3.35762968,0.591004723
3.345556789,0.593137443
3.356398431,0.591221525
3.359265723,0.59071689
3.350701209,0.592226784
3.33583017,0.594866914
3.335832605,0.59486648
3.336539269,0.59474049
3.345661584,0.593118865
3.336587035,0.594731976
3.370570542,0.588735638
3.353871925,0.591666899
3.344303205,0.593359776
3.333292035,0.595319876
3.330947391,0.59573892
3.306632301,0.600119644
3.323346505,0.597101445
3.314251074,0.598740094
3.317692984,0.598118937
3.313497789,0.598876211
3.314593885,0.59867817
3.321654569,0.597405588
3.315797295,0.59846089
3.339701166,0.594177413
3.324684795,0.596861093
3.312988662,0.598968244
3.322060977,0.597332503
3.359640785,0.590650944
3.355706839,0.591343373
3.356358974,0.591228476
3.317594325,0.598136724
3.31055972,0.599407704
3.311830852,0.599177642
3.311029963,0.599322574
3.291456368,0.602886619
3.298826512,0.601539667
3.309694527,0.599564396
3.30020565,0.601288286
3.295291902,0.602184893
3.310942128,0.599338473
3.313583057,0.5988608
3.291982832,0.602790203
3.306229738,0.600192714
3.314570004,0.598682483
3.308504774,0.599780002
3.311050549,0.599318848
3.324716896,0.59685533
3.322311234,0.597287509
3.292502594,0.602695045
3.29901436,0.601505414
3.319219417,0.597843876
3.333987506,0.595195692
3.31015215,0.599481507
3.311178022,0.599295775
5.363113445,0.370004293
3.341209774,0.593909133
3.308893611,0.59970952
3.303930877,0.600610326
3.32560191,0.596696494
3.326770723,0.596486853
3.318326186,0.598004804
3.322293735,0.597290655
3.336372163,0.594770278
3.325157021,0.596776329
3.316491054,0.598335701
3.288711226,0.603389858
3.291591754,0.602861821
3.301639378,0.601027179
3.285151838,0.604043617
3.290630111,0.603038
3.281807452,0.604659179
3.284627838,0.604139981
3.280390253,0.604920405
3.290374973,0.60308476
5.227115953,0.379630951
3.316363023,0.5983588
3.284226898,0.604213735
3.298939821,0.601519005
5.228673516,0.379517863
3.290706934,0.603023922
3.307963324,0.599878174
3.319729991,0.597751927
3.301463662,0.601059167
3.301055564,0.601133474
3.327553537,0.596346528
3.287041873,0.603696295
3.324507972,0.596892838
3.329303763,0.596033027
3.301819137,0.600994457
3.312012043,0.599144862
5.158723363,0.384663968
3.297474159,0.601786369
3.283425306,0.604361243
3.242081773,0.612068152
