0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.535e-06,7.16e-06,7.901e-06,7.54e-06,7.16e-06
7.92e-06,7.66e-06,8.32e-06,7.851e-06,7.75e-06
7.52e-06,7.21e-06,7.83e-06,7.52e-06,7.21e-06
7.512e-06,7.19e-06,7.78e-06,7.54e-06,7.19e-06
7.558e-06,7.37e-06,7.88e-06,7.49e-06,7.37e-06
7.745e-06,7.47e-06,8.05e-06,7.73e-06,7.47e-06
7.553e-06,7.291e-06,7.83e-06,7.545e-06,7.291e-06
7.762e-06,7.51e-06,8.04e-06,7.75e-06,7.51e-06
7.555e-06,7.3e-06,7.96e-06,7.48e-06,7.3e-06
7.605e-06,7.33e-06,8e-06,7.545e-06,7.33e-06
7.44e-06,7.2e-06,7.661e-06,7.45e-06,7.2e-06
7.165e-06,6.89e-06,7.39e-06,7.19e-06,6.89e-06
7.465e-06,7.3e-06,7.79e-06,7.385e-06,7.3e-06
7.333e-06,7.05e-06,7.6e-06,7.34e-06,7.05e-06
7.923e-06,7.63e-06,8.3e-06,7.88e-06,7.63e-06
7.536e-06,7.321e-06,7.82e-06,7.501e-06,7.321e-06
7.453e-06,7.19e-06,7.82e-06,7.4e-06,7.19e-06
7.515e-06,7.26e-06,7.89e-06,7.455e-06,7.26e-06
7.77e-06,7.54e-06,8.04e-06,7.75e-06,7.54e-06
7.415e-06,7.17e-06,7.73e-06,7.381e-06,7.17e-06
7.623e-06,7.33e-06,8.041e-06,7.56e-06,7.33e-06
7.527e-06,7.17e-06,7.78e-06,7.58e-06,7.17e-06
7.41e-06,7.18e-06,7.8e-06,7.33e-06,7.18e-06
7.473e-06,7.27e-06,7.76e-06,7.43e-06,7.27e-06
7.46e-06,7.16e-06,7.85e-06,7.415e-06,7.16e-06
7.407e-06,7.2e-06,7.67e-06,7.38e-06,7.2e-06
1.2545e-05,1.239e-05,1.277e-05,1.251e-05,1.239e-05
7.71e-06,7.44e-06,8.03e-06,7.686e-06,7.44e-06
7.428e-06,7.15e-06,7.73e-06,7.415e-06,7.15e-06
7.855e-06,7.64e-06,8.211e-06,7.785e-06,7.64e-06
7.577e-06,7.35e-06,7.88e-06,7.54e-06,7.35e-06
7.435e-06,7.15e-06,7.73e-06,7.43e-06,7.15e-06
8.125e-06,7.841e-06,8.5e-06,8.08e-06,7.841e-06
7.842e-06,7.55e-06,8.44e-06,7.69e-06,7.55e-06
7.438e-06,7.21e-06,7.75e-06,7.396e-06,7.21e-06
7.405e-06,7.1e-06,7.77e-06,7.375e-06,7.2e-06
7.512e-06,7.22e-06,7.89e-06,7.47e-06,7.31e-06
7.668e-06,7.3e-06,7.99e-06,7.69e-06,7.3e-06
7.425e-06,7.11e-06,7.7e-06,7.445e-06,7.11e-06
7.425e-06,7.1e-06,7.751e-06,7.425e-06,7.1e-06
