0_Transfer Time_s,0_Bandwidth_GB/s
0.011421928,87.550889502
0.011421622,87.553238936
0.01142181,87.551801665
0.01142205,87.549958195
0.011421614,87.553296428
0.011421126,87.55703739
0.011421273,87.555914301
0.011421361,87.555243528
0.01142103,87.557777188
0.011421149,87.5568649
0.011421373,87.555147704
0.011421446,87.554584264
0.011421848,87.551506551
0.011421125,87.55704889
0.011421137,87.556960728
0.011420847,87.559180155
0.011421623,87.553227437
0.011420886,87.558884992
0.011424494,87.531225123
0.011420968,87.558252505
0.011421243,87.55614045
0.011421287,87.55581081
0.011421239,87.556171114
0.011420908,87.558716328
0.011421227,87.55626694
0.011422204,87.548777802
0.011420868,87.559019157
0.011421227,87.55626694
0.011420916,87.558647329
0.011420869,87.559007657
0.011421462,87.554465444
0.01142097,87.558237172
0.011422374,87.547478639
0.011421254,87.556063789
0.011421701,87.552629527
0.011420763,87.559824155
0.01142112,87.557087221
0.011420887,87.558869659
0.011421195,87.556512256
0.011421516,87.554055327
0.011421704,87.552610364
0.011421262,87.556002461
0.011421669,87.552882488
0.011420555,87.561422696
0.011421155,87.556822736
0.011420921,87.558616663
0.011421293,87.555764814
0.01142335,87.539998667
0.011421061,87.557535698
0.011420618,87.560939678
0.011421445,87.554595763
0.011421073,87.557443703
0.011421238,87.55617878
0.011420833,87.559287488
0.011421964,87.550617389
0.011420664,87.560579334
0.011421225,87.556282273
0.011420803,87.559517488
0.011421554,87.553760198
0.011419539,87.56920923
0.011420025,87.565482562
0.011420339,87.563074967
0.011420378,87.562775943
0.011419756,87.567541392
0.011419756,87.567541392
0.011419825,87.567016132
0.011420313,87.563274317
0.011419917,87.566306849
0.011420008,87.565612914
0.011420071,87.565126015
0.011419977,87.565850614
0.01141997,87.565908123
0.011419835,87.566935618
0.011419768,87.567453209
0.011420208,87.564083227
0.011420042,87.565352211
0.011420196,87.564175237
0.01141967,87.568204685
0.011420137,87.564623787
0.011419897,87.566464041
0.011420136,87.564631454
0.0114199,87.566444871
0.011419922,87.566272344
0.011420404,87.562576595
0.011420257,87.563699855
0.011420215,87.564025721
0.011420237,87.563857037
0.011420017,87.565547738
0.011420042,87.565352211
0.011420019,87.565528569
0.011420374,87.562810446
0.011420296,87.563404661
0.01142078,87.559689988
0.011420048,87.565310039
0.011420007,87.565624415
0.011419709,87.567909461
0.011419986,87.56577777
0.011419807,87.567154156
0.011420483,87.561974724
0.011419712,87.567878789
