0_Transfer Time_s,0_Bandwidth_GB/s
0.000381248,71.72169064
0.00038256,71.475713563
0.000380032,71.9511783
0.013900575,1.967094854
0.000386048,70.829924186
0.0003808,71.806062722
0.000380512,71.860413102
0.00037808,72.322655925
0.018237792,1.499290598
0.000384224,71.166169312
0.000379392,72.072552147
0.000375264,72.8653743
0.00038,71.957240038
0.000375776,72.766089626
0.00037152,73.599671611
0.000379936,71.969355553
0.000378112,72.316538033
0.0003792,72.109044192
0.000375008,72.915115478
0.00037664,72.599165521
0.00037664,72.599165521
0.00037824,72.29206569
0.000373664,73.177374837
0.000381056,71.757822681
0.013994943,1.953830703
0.00037776,72.383919703
0.00037392,73.127275323
0.000373664,73.177374837
0.000378336,72.273719519
0.000374688,72.977381864
0.000378432,72.255382657
0.0003784,72.261495763
0.000376768,72.574501551
0.000375328,72.852943959
0.00037888,72.169951999
0.024281759,1.126102529
0.016864223,1.621405821
0.000385216,70.982902965
0.000378048,72.328780419
0.000381792,71.619490186
0.000380736,71.818138358
0.018081695,1.512233794
0.000382176,71.547529644
0.000380512,71.860413102
0.000375904,72.741312127
0.000372768,73.353265027
0.000376896,72.549854333
0.000379936,71.969355553
0.000381152,71.739752111
0.000373312,73.246371006
0.000374848,72.946235384
0.000376768,72.574501551
0.000377952,72.347148987
0.000382816,71.427921648
0.000400192,68.326580314
0.000380864,71.794002118
0.000373376,73.233816054
0.014048289,1.946411469
0.000381344,71.703632789
0.000379008,72.145573209
0.000377216,72.488309467
0.000378496,72.243170658
0.00038304,71.386143237
0.000375936,72.735117573
0.000378368,72.267609903
0.000381056,71.757822681
0.000377088,72.512914879
0.000374528,73.008560627
0.000378976,72.151667747
0.000378848,72.176045112
0.015213824,1.797296342
0.000383744,71.255188128
0.000378176,72.304294226
0.000375232,72.871579758
0.00037664,72.599165521
0.000386944,70.665913518
0.000380192,71.920895933
0.00037904,72.139485239
0.000377408,72.451432643
0.000379552,72.042167549
0.000384576,71.101034741
0.000381856,71.607492169
0.00037664,72.599165521
0.000379616,72.030027509
0.00037488,72.940011543
0.000378528,72.237060652
0.013998368,1.95335273
0.000381856,71.607492169
0.000378496,72.243170658
0.000384992,71.024199845
0.000373632,73.183639253
0.000375456,72.828107285
0.000377696,72.396184915
0.000376224,72.679436517
0.000380896,71.787967851
0.000377408,72.451432643
0.000379456,72.060396338
0.000378976,72.151667747
0.000374304,73.052254543
0.015275296,1.790063532
0.00037808,72.322655925
0.008602624,3.178536055
0.000379584,72.036097018
0.000372768,73.353265027
0.000373152,73.277780087
0.000376832,72.562175849
0.00037984,71.987547508
0.000376224,72.679436517
0.000374784,72.958691918
0.000376448,72.636192925
0.000380544,71.854367666
0.000375968,72.728929704
0.00037808,72.322655925
0.000379264,72.096876071
0.000378944,72.157757774
0.000373152,73.277780087
0.000377216,72.488309467
0.014128161,1.935407634
0.00037856,72.23095168
0.00037792,72.353277631
0.000376768,72.574501551
0.000381088,71.751799973
0.00037856,72.23095168
0.0003784,72.261495763
0.000377376,72.457578969
0.000381696,71.637511138
0.000378496,72.243170658
0.000378016,72.334900382
0.015957728,1.713511469
0.000373024,73.302924466
0.00038016,71.92695257
0.00037392,73.127275323
0.00037904,72.139485239
0.000381152,71.739752111
0.000376352,72.654717985
0.000376864,72.556017369
0.000375904,72.741312127
0.000378144,72.310415611
0.00038064,71.836248444
0.000383072,71.380188179
0.000381952,71.589497225
0.000383552,71.290851551
0.000373824,73.146051752
0.00037664,72.599165521
0.014011872,1.951470153
0.000379648,72.023953502
0.000379744,72.005748663
0.00037472,72.971152707
0.000381984,71.583497284
0.000375424,72.834317689
0.000378688,72.206537218
0.000375776,72.766089626
0.000376704,72.586831441
0.000377408,72.451432643
0.00037808,72.322655925
0.016028,1.705998873
0.020239873,1.350984277
0.00037616,72.691807716
0.000380704,71.824177699
0.000382368,71.511609016
0.000373952,73.121014861
0.00037696,72.537537
0.000378624,72.218747937
0.000375424,72.834317689
0.000373536,73.202450345
0.000381152,71.739752111
0.000376032,72.716551496
0.000377728,72.390054578
0.000381024,71.763851882
0.000381184,71.733726959
0.009373344,2.917181808
0.000375008,72.915115478
0.000377472,72.43914312
0.000379328,72.084712057
0.000381984,71.583497284
0.000380672,71.830207073
0.000375392,72.840523505
0.000390592,70.005913727
