0_Transfer Time_s,0_Bandwidth_GB/s
0.011979102,1.166e-06
0.011970768,1.167e-06
0.011981034,1.166e-06
0.011980233,1.166e-06
0.011979102,1.166e-06
0.011975742,1.167e-06
0.011981291,1.166e-06
0.011987532,1.165e-06
0.0119815,1.166e-06
0.011983262,1.166e-06
0.011977193,1.166e-06
0.011975593,1.167e-06
0.011982301,1.166e-06
0.01197247,1.167e-06
0.011979912,1.166e-06
0.011986622,1.165e-06
0.011981022,1.166e-06
0.011981982,1.166e-06
0.011983262,1.166e-06
0.011979395,1.166e-06
0.011984061,1.166e-06
0.011983742,1.166e-06
0.011987435,1.165e-06
0.011977183,1.166e-06
0.011980861,1.166e-06
0.011983913,1.166e-06
0.011975593,1.167e-06
0.011985353,1.166e-06
0.011981993,1.166e-06
0.011980222,1.166e-06
0.011984862,1.166e-06
0.01197973,1.166e-06
0.011983422,1.166e-06
0.011981034,1.166e-06
0.011979582,1.166e-06
0.011977823,1.166e-06
0.011989023,1.165e-06
0.011978633,1.166e-06
0.011982794,1.166e-06
0.011984542,1.166e-06
0.011979113,1.166e-06
0.011985822,1.166e-06
0.011980861,1.166e-06
0.01198283,1.166e-06
0.011983422,1.166e-06
0.011980382,1.166e-06
0.011982142,1.166e-06
0.011981501,1.166e-06
0.011978301,1.166e-06
0.011983753,1.166e-06
0.0119823,1.166e-06
0.011979902,1.166e-06
0.011984862,1.166e-06
0.011981342,1.166e-06
0.011973339,1.167e-06
0.011985174,1.166e-06
0.011980221,1.166e-06
0.011985022,1.166e-06
0.011978473,1.166e-06
0.011982794,1.166e-06
0.011984223,1.166e-06
0.011980437,1.166e-06
0.011979912,1.166e-06
0.011983902,1.166e-06
0.011982142,1.166e-06
0.011984234,1.166e-06
0.011981925,1.166e-06
0.011983007,1.166e-06
0.011986141,1.165e-06
0.011981353,1.166e-06
0.011981834,1.166e-06
0.011984062,1.166e-06
0.011982623,1.166e-06
0.011984254,1.166e-06
0.011978793,1.166e-06
0.011980542,1.166e-06
0.011979582,1.166e-06
0.011979902,1.166e-06
0.011983742,1.166e-06
0.011982633,1.166e-06
0.011995167,1.165e-06
0.011941353,1.17e-06
0.011976061,1.166e-06
0.011984062,1.166e-06
0.011985021,1.166e-06
0.011979312,1.166e-06
0.011982782,1.166e-06
0.011988862,1.165e-06
0.012021342,1.162e-06
0.011934141,1.171e-06
0.01198147,1.166e-06
0.011979304,1.166e-06
0.011980073,1.166e-06
0.011980382,1.166e-06
0.011982623,1.166e-06
0.011981994,1.166e-06
0.011978941,1.166e-06
0.011981674,1.166e-06
0.011980701,1.166e-06
0.011980222,1.166e-06
