0_Transfer Time_s,0_Bandwidth_GB/s
1.6415e-05,5.6734e-05
1.6576e-05,5.6187e-05
1.6656e-05,5.5917e-05
1.6399e-05,5.6791e-05
1.664e-05,5.5971e-05
1.5792e-05,5.8976e-05
1.6287e-05,5.718e-05
1.6496e-05,5.6459e-05
1.6783e-05,5.549e-05
1.6655e-05,5.5917e-05
1.6847e-05,5.528e-05
1.6048e-05,5.8035e-05
1.6063e-05,5.7978e-05
1.6816e-05,5.5385e-05
1.6624e-05,5.6024e-05
1.6528e-05,5.635e-05
1.6016e-05,5.8151e-05
1.6383e-05,5.6845e-05
1.616e-05,5.7633e-05
1.6223e-05,5.7406e-05
1.6544e-05,5.6295e-05
1.6768e-05,5.5543e-05
1.6608e-05,5.6078e-05
1.6719e-05,5.5703e-05
1.5967e-05,5.8326e-05
1.6591e-05,5.6133e-05
1.664e-05,5.5971e-05
1.6464e-05,5.6569e-05
1.6672e-05,5.5863e-05
1.6e-05,5.8209e-05
1.624e-05,5.7349e-05
1.6367e-05,5.6901e-05
1.6736e-05,5.565e-05
1.6111e-05,5.7805e-05
1.6496e-05,5.6459e-05
1.6815e-05,5.5385e-05
1.6736e-05,5.565e-05
1.6671e-05,5.5863e-05
1.6512e-05,5.6404e-05
1.6576e-05,5.6187e-05
1.6415e-05,5.6734e-05
1.6415e-05,5.6734e-05
1.6991e-05,5.4811e-05
1.6479e-05,5.6514e-05
1.6847e-05,5.528e-05
1.7039e-05,5.4657e-05
1.6608e-05,5.6078e-05
1.72e-05,5.4148e-05
1.6751e-05,5.5596e-05
1.6847e-05,5.528e-05
1.6543e-05,5.6295e-05
1.7215e-05,5.4098e-05
1.648e-05,5.6514e-05
1.6847e-05,5.5281e-05
1.688e-05,5.5175e-05
1.6287e-05,5.718e-05
1.7311e-05,5.3798e-05
1.6927e-05,5.5018e-05
1.6431e-05,5.6679e-05
1.6671e-05,5.5865e-05
1.7279e-05,5.3898e-05
1.6783e-05,5.549e-05
1.6816e-05,5.5385e-05
1.7151e-05,5.43e-05
1.6943e-05,5.4968e-05
1.6863e-05,5.5227e-05
1.6879e-05,5.5175e-05
1.6383e-05,5.6845e-05
1.6623e-05,5.6024e-05
1.7488e-05,5.3256e-05
1.6512e-05,5.6404e-05
1.6463e-05,5.6569e-05
1.6463e-05,5.6569e-05
1.6768e-05,5.5543e-05
1.7103e-05,5.4452e-05
1.648e-05,5.6514e-05
1.6448e-05,5.6624e-05
1.6704e-05,5.5756e-05
1.6896e-05,5.5123e-05
1.6559e-05,5.6241e-05
1.6592e-05,5.6133e-05
1.6544e-05,5.6295e-05
1.7423e-05,5.3454e-05
1.6799e-05,5.5438e-05
1.6176e-05,5.7576e-05
1.7344e-05,5.3699e-05
1.6863e-05,5.5227e-05
1.6496e-05,5.6459e-05
1.6048e-05,5.8035e-05
1.64e-05,5.679e-05
1.616e-05,5.7633e-05
1.6815e-05,5.5385e-05
1.664e-05,5.5971e-05
1.6527e-05,5.635e-05
1.7103e-05,5.4454e-05
1.6495e-05,5.6459e-05
1.6943e-05,5.4966e-05
1.6399e-05,5.679e-05
1.7071e-05,5.4554e-05
1.6847e-05,5.528e-05
