0_Transfer Time_s,0_Bandwidth_GB/s
0.000590685,0.103228543
0.000589169,0.103494161
0.000590481,0.103264206
0.000593583,0.102724559
0.00058437,0.104344083
0.000574343,0.106165743
0.000575383,0.10597385
0.000594141,0.102628083
0.000573203,0.106376888
0.000655243,0.093057921
0.000573803,0.106265655
0.000578638,0.105377717
0.0005724,0.106526121
0.000584182,0.104377662
0.000583773,0.104450791
0.000573354,0.106348873
0.000582903,0.104606687
0.000580876,0.104971718
0.000575808,0.105895631
0.000577218,0.105636954
0.00058738,0.103809377
0.000563906,0.108130702
0.00056801,0.107349433
0.000607375,0.100391935
0.000573301,0.106358704
0.000577659,0.105556308
0.000579124,0.105289285
0.000574655,0.106108102
0.000578311,0.105437302
0.000580548,0.105031025
0.000581557,0.104848797
0.000582582,0.104664325
0.000580115,0.105109421
0.000573623,0.106299001
0.000570557,0.106870219
0.00056698,0.107544449
0.000576398,0.105787237
0.00057688,0.105698848
0.000581058,0.104938838
0.000578652,0.105375168
0.000576779,0.105717357
0.000578804,0.105347495
0.000583592,0.104483186
0.000565415,0.107842119
0.000585085,0.10421657
0.000576689,0.105733856
0.000573534,0.106315496
0.000570544,0.106872654
0.000561931,0.108510745
0.000562213,0.108456317
0.000580595,0.105022523
0.000573574,0.106308082
0.000570526,0.106876026
0.000565168,0.10788925
0.000558474,0.109182436
0.000580395,0.105058713
0.000570498,0.106881271
0.000573942,0.106239919
0.000569306,0.107105057
0.00056769,0.107409945
0.000567703,0.107407485
0.000569965,0.106981221
0.000561658,0.108563488
0.000558754,0.109127723
0.000564176,0.108078953
0.000564285,0.108058076
0.000565657,0.107795982
0.000565116,0.107899178
0.000566276,0.107678149
0.000574273,0.106178684
0.000562861,0.108331456
0.000562852,0.108333188
0.000563021,0.10830067
0.000568413,0.107273324
0.000577177,0.105644459
0.000581769,0.104810589
0.000572882,0.106436494
0.000562861,0.108331456
0.000602637,0.101181228
0.000561039,0.108683267
0.000580257,0.105083698
0.000569005,0.107161715
0.000566279,0.107677579
0.000566939,0.107552226
0.000568662,0.107226352
0.000567868,0.107376277
0.000557819,0.10931064
0.000575937,0.105871912
0.000580477,0.105043872
0.000577692,0.105550279
0.000575037,0.106037614
0.000564544,0.108008502
0.000560797,0.108730167
0.000566471,0.107641082
0.000562312,0.108437223
0.000568745,0.107210704
0.000572689,0.106472364
0.000578844,0.105340215
0.000560179,0.10885012
0.000564374,0.108041036
