0_Transfer Time_s,0_Bandwidth_GB/s
2.9727e-05,0.024060811
2.8991e-05,0.024671648
2.8799e-05,0.024836131
3.2543e-05,0.021978789
2.7136e-05,0.026358186
3.0304e-05,0.023602684
2.5952e-05,0.027560717
3.2735e-05,0.021849877
2.7263e-05,0.026235401
3.1327e-05,0.022831926
2.8511e-05,0.02508701
2.6143e-05,0.02735936
2.6527e-05,0.026963311
3.0207e-05,0.023678476
3.0111e-05,0.023753968
2.8607e-05,0.025002822
2.9855e-05,0.023957653
2.6656e-05,0.026832823
2.6432e-05,0.02706022
2.8703e-05,0.024919198
2.5855e-05,0.027664117
3.1423e-05,0.022762172
2.7135e-05,0.026359157
2.9055e-05,0.024617303
2.9151e-05,0.024536233
2.9855e-05,0.023957653
2.6655e-05,0.02683383
2.7968e-05,0.025574075
2.7264e-05,0.026234439
3.8879e-05,0.018396968
4.051e-05,0.017656276
4.0959e-05,0.017462725
4.0799e-05,0.017531208
3.8943e-05,0.018366734
4.1342e-05,0.017300947
4.0607e-05,0.017614099
3.7791e-05,0.018926616
4.2207e-05,0.016946377
3.9039e-05,0.018321569
4.1119e-05,0.017394775
4.1343e-05,0.017300528
4.5055e-05,0.015875169
3.7247e-05,0.019203043
3.1423e-05,0.022762172
3.9071e-05,0.018306563
3.6511e-05,0.019590144
3.8719e-05,0.018472991
3.8399e-05,0.018626937
5.0271e-05,0.014227999
3.7823e-05,0.018910603
2.8063e-05,0.025487501
3.3183e-05,0.021554885
3.5231e-05,0.020301886
3.4943e-05,0.020469214
3.1583e-05,0.022646859
3.1903e-05,0.022419701
3.0623e-05,0.023356815
2.5311e-05,0.028258691
3.1871e-05,0.022442212
2.9919e-05,0.023906405
3.1391e-05,0.022785376
2.6687e-05,0.026801654
3.1839e-05,0.022464768
2.7007e-05,0.026484087
3.0655e-05,0.023332433
3.1647e-05,0.02260106
2.9823e-05,0.02398336
2.7487e-05,0.026021601
3.1103e-05,0.022996358
2.6879e-05,0.026610206
2.9568e-05,0.024190197
2.5792e-05,0.02773169
3.1935e-05,0.022397236
3.0303e-05,0.023603463
3.1455e-05,0.022739016
2.8351e-05,0.025228589
3.1551e-05,0.022669828
2.8479e-05,0.025115198
2.6079e-05,0.027426502
3.2127e-05,0.022263384
2.9919e-05,0.023906405
2.9695e-05,0.02408674
2.9887e-05,0.023932002
3.0463e-05,0.023479491
3.0591e-05,0.023381247
2.5215e-05,0.028366279
2.8671e-05,0.02494701
2.8959e-05,0.02469891
2.8223e-05,0.025343009
3.104e-05,0.023043033
2.8224e-05,0.025342111
2.9215e-05,0.024482483
2.5504e-05,0.028044845
2.6495e-05,0.026995876
2.8703e-05,0.024919198
3.0271e-05,0.023628415
2.8639e-05,0.024974885
2.9183e-05,0.024509329
3.1103e-05,0.022996358
2.5535e-05,0.028010798
2.9215e-05,0.024482483
3.1039e-05,0.023043775
2.8032e-05,0.025515687
2.9119e-05,0.024563197
2.9055e-05,0.024617303
2.9055e-05,0.024617303
2.5535e-05,0.028010798
3.1071e-05,0.023020042
3.0335e-05,0.023578564
3.2575e-05,0.021957198
3.1807e-05,0.022487369
2.9919e-05,0.023906405
2.9663e-05,0.024112724
2.6175e-05,0.027325912
2.9919e-05,0.023906405
2.9663e-05,0.024112724
2.9375e-05,0.024349132
2.9376e-05,0.024348303
2.88e-05,0.024835269
2.8544e-05,0.025058007
2.7456e-05,0.026050981
2.9311e-05,0.024402297
2.8639e-05,0.024974885
3.0943e-05,0.023115268
2.9887e-05,0.023932002
2.9375e-05,0.024349131
3.0335e-05,0.023578564
2.5535e-05,0.028010798
3.2895e-05,0.0217436
