0_Transfer Time_s,0_Bandwidth_GB/s
0.000263641,0.028910313
0.000261528,0.029143893
0.000296214,0.025731208
0.000243353,0.031320526
0.000245592,0.031034985
0.000227705,0.033472888
0.001125657,0.006771107
0.000247768,0.030762423
0.000231544,0.032917907
0.000242584,0.031419813
0.000231,0.032995428
0.000231481,0.032926866
0.000236728,0.032197053
0.000244632,0.031156774
0.000262582,0.02902691
0.000296054,0.025745114
0.000746695,0.010207573
0.000592587,0.012862152
0.003703745,0.002057902
0.000229368,0.033230198
0.000241624,0.031544648
0.000245369,0.03106319
0.057685856,0.000132128
0.363856387,2.0948e-05
0.106880232,7.1313e-05
0.000224504,0.033950148
0.000222009,0.034331689
0.000272055,0.028016188
0.000225497,0.033800645
0.000270454,0.028182034
0.00022556,0.033791204
0.000229401,0.033225417
0.000217817,0.03499242
0.000219482,0.034726966
0.000218169,0.034935962
0.000233209,0.032682889
0.000218232,0.034925877
0.000225785,0.03375753
0.000230617,0.033050226
0.000220697,0.034535784
0.000292022,0.026100581
0.000224921,0.033887205
0.000217977,0.034966735
0.000218713,0.034849067
0.00026444,0.028822962
0.000222616,0.034238078
0.000265046,0.028757061
0.000218841,0.034828684
0.000226585,0.033638343
0.000232377,0.032799907
0.000459954,0.0165711
0.000263318,0.028945776
0.000239927,0.031767762
0.000430097,0.017721453
0.000233849,0.032593443
0.000225145,0.03385349
0.000399412,0.019082912
0.000242201,0.031469498
0.000257783,0.029567287
0.000399092,0.019098213
0.000234969,0.032438083
0.000220378,0.034585775
0.000370229,0.020587107
0.000269239,0.028309212
0.000400628,0.019024991
0.000368371,0.020690945
0.000399987,0.019055479
0.000252951,0.030132097
0.000220408,0.034581068
0.000216248,0.03524631
0.000221624,0.034391329
0.000216697,0.035173279
0.000258296,0.029508564
0.000227224,0.033543745
0.000212122,0.035931888
0.000255703,0.0298078
0.000211194,0.036089775
0.00023036,0.033087098
0.000223322,0.034129839
0.000223128,0.034159514
0.000224601,0.033935485
0.000217625,0.035023292
0.000213241,0.035743332
0.00021593,0.035298217
0.00021657,0.035193905
0.000446067,0.017086994
0.000276408,0.027574976
0.000214809,0.035482424
0.00021753,0.035038588
0.000221465,0.03441602
0.000216089,0.035272244
0.000233784,0.032602505
0.00022092,0.034500923
0.000224665,0.033925818
0.000226296,0.033681302
0.00037778,0.020175615
0.000224728,0.033916308
0.000212537,0.035861727
0.000213689,0.035668396
0.000226105,0.033709754
0.19573562,3.894e-05
0.010683084,0.000713459
0.000259735,0.029345078
0.000239865,0.031775974
0.000234041,0.032566704
0.000220953,0.03449577
0.000214394,0.035551107
0.000221784,0.034366519
0.000226232,0.03369083
0.000213529,0.035695123
0.00029215,0.026089146
0.001231445,0.006189431
0.000238233,0.031993653
0.000223193,0.034149565
0.00025516,0.029871234
0.000261112,0.029190324
0.045992261,0.000165722
0.000228376,0.03337454
0.000242968,0.031370156
0.000215257,0.035408576
0.000227961,0.033435298
0.00024476,0.03114048
0.000232792,0.032741434
0.000372661,0.020452755
0.000217113,0.035105885
0.000253399,0.030078824
0.000222489,0.034257622
0.00025132,0.030327646
0.000263255,0.028952703
0.000261273,0.029172337
0.000216024,0.035282857
0.000217273,0.035080033
0.0002406,0.031678903
0.000229274,0.033243822
0.000230904,0.033009146
0.00024156,0.031553005
0.000299445,0.025453569
0.000281686,0.027058299
0.000267288,0.028515848
0.000224984,0.033877716
0.000229752,0.033174658
0.000248695,0.030647757
0.000234457,0.03250892
0.000239641,0.031805676
0.000236154,0.032275312
0.000218296,0.034915637
0.000235097,0.032420422
0.000223417,0.034115327
0.000226617,0.033633593
0.000262264,0.029062105
0.000216088,0.035272407
0.000221433,0.034420994
0.000248025,0.030730547
0.000223192,0.034149718
0.000222041,0.034326741
0.000282678,0.026963343
0.000237816,0.032049753
0.000227,0.033576846
0.000224729,0.033916157
0.000235993,0.032297331
0.000227704,0.033473035
0.000216793,0.035157703
0.000251576,0.030296785
0.000239864,0.031776106
0.000217529,0.035038749
0.000222137,0.034311906
0.000219481,0.034727124
0.000265079,0.028753481
0.000216665,0.035178473
0.000255736,0.029803954
0.000215705,0.035335036
0.000217049,0.035116236
0.000229625,0.033193006
0.000241976,0.03149876
0.000226393,0.033666871
0.000218905,0.034818501
0.00024476,0.03114048
0.000259543,0.029366787
0.000252728,0.030158684
0.000251159,0.030347087
0.000231161,0.032972448
0.000219289,0.03475753
0.000223961,0.034032461
0.000222712,0.03422332
0.00023916,0.031869644
0.000290039,0.026279031
0.00024236,0.031448853
0.000238744,0.031925175
0.000228089,0.033416535
0.00023116,0.03297259
0.000233048,0.032705468
0.000215769,0.035324555
0.000213625,0.035679082
0.000220505,0.034565855
0.00023548,0.032367691
0.000228793,0.033313711
0.000220824,0.034515922
0.000217849,0.03498728
0.00022828,0.033388575
0.000213913,0.035631046
