0_Transfer Time_s,0_Bandwidth_GB/s
4.7104e-05,0.000296574
5.12e-05,0.000272848
4.9152e-05,0.000284217
4.4032e-05,0.000317266
4.1984e-05,0.000332742
4.3008e-05,0.00032482
4.7104e-05,0.000296574
4.608e-05,0.000303165
4.4032e-05,0.000317266
4.3008e-05,0.00032482
4.1984e-05,0.000332742
4.5056e-05,0.000310055
5.12e-05,0.000272848
4.5056e-05,0.000310055
4.608e-05,0.000303165
4.1984e-05,0.000332742
4.4032e-05,0.000317266
4.608e-05,0.000303165
4.5056e-05,0.000310055
4.5056e-05,0.000310055
4.4032e-05,0.000317266
4.096e-05,0.000341061
4.096e-05,0.000341061
4.3008e-05,0.00032482
4.3008e-05,0.00032482
4.3008e-05,0.00032482
4.3008e-05,0.00032482
4.1984e-05,0.000332742
4.4032e-05,0.000317266
4.1984e-05,0.000332742
4.4032e-05,0.000317266
4.3008e-05,0.00032482
4.1984e-05,0.000332742
4.608e-05,0.000303165
4.4032e-05,0.000317266
4.4032e-05,0.000317266
4.5056e-05,0.000310055
4.3008e-05,0.00032482
4.096e-05,0.000341061
4.5056e-05,0.000310055
4.4032e-05,0.000317266
4.4032e-05,0.000317266
4.3008e-05,0.00032482
4.4032e-05,0.000317266
4.1984e-05,0.000332742
4.3008e-05,0.00032482
4.3008e-05,0.00032482
4.608e-05,0.000303165
4.3008e-05,0.00032482
4.4032e-05,0.000317266
4.5056e-05,0.000310055
4.4032e-05,0.000317266
4.4032e-05,0.000317266
4.4032e-05,0.000317266
4.4032e-05,0.000317266
4.4032e-05,0.000317266
4.4032e-05,0.000317266
4.1984e-05,0.000332742
4.5056e-05,0.000310055
4.5056e-05,0.000310055
4.1984e-05,0.000332742
4.096e-05,0.000341061
4.1984e-05,0.000332742
4.4032e-05,0.000317266
4.1984e-05,0.000332742
4.1984e-05,0.000332742
4.5056e-05,0.000310055
4.5056e-05,0.000310055
3.9936e-05,0.000349806
4.3008e-05,0.00032482
4.3008e-05,0.00032482
4.4032e-05,0.000317266
4.4032e-05,0.000317266
4.5056e-05,0.000310055
4.3008e-05,0.00032482
3.9936e-05,0.000349806
4.4032e-05,0.000317266
4.4032e-05,0.000317266
4.3008e-05,0.00032482
4.1984e-05,0.000332742
4.4032e-05,0.000317266
4.3008e-05,0.00032482
4.1984e-05,0.000332742
4.1984e-05,0.000332742
4.4032e-05,0.000317266
4.1984e-05,0.000332742
4.1984e-05,0.000332742
4.9152e-05,0.000284217
4.4032e-05,0.000317266
4.3008e-05,0.00032482
4.3008e-05,0.00032482
4.3008e-05,0.00032482
4.3008e-05,0.00032482
4.3008e-05,0.00032482
4.3008e-05,0.00032482
4.3008e-05,0.00032482
4.1984e-05,0.000332742
4.5056e-05,0.000310055
4.3008e-05,0.00032482
4.1984e-05,0.000332742
