0_Transfer Time_s,0_Bandwidth_GB/s
3.7023e-05,7.5466e-05
4.7135e-05,5.9276e-05
4.9279e-05,5.6697e-05
5.1102e-05,5.4674e-05
4.4063e-05,6.3408e-05
4.6751e-05,5.9763e-05
4.3455e-05,6.4296e-05
4.7711e-05,5.856e-05
4.7038e-05,5.9398e-05
5.0687e-05,5.5122e-05
4.6654e-05,5.9887e-05
6.4447e-05,4.3353e-05
4.0287e-05,6.9352e-05
3.6671e-05,7.619e-05
3.4367e-05,8.1298e-05
3.2863e-05,8.5019e-05
3.3823e-05,8.2606e-05
3.4527e-05,8.0921e-05
3.7087e-05,7.5336e-05
3.3791e-05,8.2684e-05
3.7631e-05,7.4246e-05
3.3535e-05,8.3315e-05
4.2847e-05,6.5208e-05
4.0095e-05,6.9684e-05
3.2223e-05,8.6707e-05
3.4047e-05,8.2062e-05
3.7055e-05,7.5401e-05
3.7407e-05,7.4691e-05
3.4719e-05,8.0474e-05
4.2206e-05,6.6198e-05
3.4367e-05,8.1298e-05
3.3343e-05,8.3795e-05
3.6351e-05,7.6861e-05
3.6223e-05,7.7132e-05
3.7343e-05,7.4819e-05
2.9983e-05,9.3185e-05
3.7471e-05,7.4563e-05
3.5615e-05,7.8449e-05
3.4559e-05,8.0846e-05
3.2991e-05,8.4689e-05
3.3791e-05,8.2684e-05
3.2415e-05,8.6194e-05
3.3183e-05,8.4199e-05
3.1327e-05,8.9187e-05
3.1871e-05,8.7665e-05
3.2095e-05,8.7053e-05
2.9983e-05,9.3185e-05
3.1775e-05,8.793e-05
2.9247e-05,9.553e-05
2.8287e-05,9.8772e-05
3.2223e-05,8.6707e-05
3.0015e-05,9.3086e-05
3.1903e-05,8.7577e-05
3.0079e-05,9.2888e-05
3.2511e-05,8.5939e-05
3.1551e-05,8.8554e-05
2.8863e-05,9.6801e-05
3.3055e-05,8.4525e-05
3.3471e-05,8.3474e-05
2.9471e-05,9.4804e-05
3.2639e-05,8.5602e-05
2.9088e-05,9.6052e-05
3.3535e-05,8.3315e-05
2.8703e-05,9.7341e-05
3.1776e-05,8.7927e-05
3.4111e-05,8.1908e-05
3.3887e-05,8.245e-05
3.3727e-05,8.2841e-05
3.1775e-05,8.793e-05
3.4463e-05,8.1072e-05
2.9599e-05,9.4394e-05
3.3183e-05,8.4199e-05
3.1743e-05,8.8018e-05
3.1519e-05,8.8644e-05
3.2191e-05,8.6793e-05
3.5071e-05,7.9666e-05
3.3279e-05,8.3956e-05
3.4015e-05,8.2139e-05
3.2703e-05,8.5435e-05
3.0175e-05,9.2592e-05
3.2127e-05,8.6966e-05
3.2735e-05,8.5351e-05
3.1647e-05,8.8285e-05
3.1871e-05,8.7665e-05
3.0687e-05,9.1047e-05
3.3407e-05,8.3634e-05
3.2607e-05,8.5686e-05
3.1807e-05,8.7841e-05
3.4815e-05,8.0252e-05
3.5583e-05,7.852e-05
3.2543e-05,8.5855e-05
3.4783e-05,8.0326e-05
3.3663e-05,8.2998e-05
2.9791e-05,9.3786e-05
2.8767e-05,9.7124e-05
3.3055e-05,8.4525e-05
3.2479e-05,8.6024e-05
3.0783e-05,9.0763e-05
2.9279e-05,9.5426e-05
3.3119e-05,8.4361e-05
3.6959e-05,7.5596e-05
4.2527e-05,6.5699e-05
3.7631e-05,7.4246e-05
3.7503e-05,7.45e-05
4.7359e-05,5.8995e-05
4.2463e-05,6.5798e-05
4.7519e-05,5.8797e-05
4.3519e-05,6.4201e-05
4.419e-05,6.3226e-05
3.7791e-05,7.3932e-05
4.6623e-05,5.9927e-05
6.3294e-05,4.4143e-05
3.4527e-05,8.0921e-05
3.6767e-05,7.5991e-05
3.3023e-05,8.4607e-05
5.651e-05,4.9442e-05
3.5199e-05,7.9376e-05
6.9054e-05,4.0461e-05
3.9487e-05,7.0757e-05
3.3663e-05,8.2998e-05
3.3343e-05,8.3795e-05
3.3951e-05,8.2294e-05
4.0735e-05,6.8589e-05
3.3599e-05,8.3156e-05
3.9487e-05,7.0757e-05
3.4175e-05,8.1755e-05
3.3567e-05,8.3236e-05
3.3343e-05,8.3795e-05
3.7279e-05,7.4947e-05
3.8783e-05,7.2041e-05
3.4559e-05,8.0846e-05
3.5935e-05,7.7751e-05
4.1471e-05,6.7372e-05
3.5167e-05,7.9449e-05
3.4751e-05,8.04e-05
3.0559e-05,9.1429e-05
3.8271e-05,7.3005e-05
3.1487e-05,8.8734e-05
3.0335e-05,9.2104e-05
3.1039e-05,9.0015e-05
2.9984e-05,9.3182e-05
2.9216e-05,9.5631e-05
3.1871e-05,8.7665e-05
3.152e-05,8.8641e-05
3.5391e-05,7.8946e-05
3.2127e-05,8.6966e-05
3.0624e-05,9.1235e-05
3.0368e-05,9.2004e-05
2.9024e-05,9.6264e-05
3.0111e-05,9.2789e-05
2.9503e-05,9.4701e-05
3.0335e-05,9.2104e-05
3.1775e-05,8.793e-05
3.1327e-05,8.9187e-05
3.4655e-05,8.0622e-05
3.0239e-05,9.2396e-05
3.1615e-05,8.8375e-05
3.3151e-05,8.428e-05
3.1935e-05,8.7489e-05
3.0431e-05,9.1813e-05
3.2447e-05,8.6109e-05
3.1519e-05,8.8644e-05
4.0479e-05,6.9023e-05
3.0111e-05,9.2789e-05
3.0687e-05,9.1047e-05
2.9887e-05,9.3484e-05
2.9887e-05,9.3484e-05
3.1455e-05,8.8824e-05
3.0047e-05,9.2987e-05
2.9631e-05,9.4292e-05
3.0239e-05,9.2396e-05
3.2831e-05,8.5102e-05
3.1775e-05,8.793e-05
3.0879e-05,9.0481e-05
3.0655e-05,9.1142e-05
3.0304e-05,9.2198e-05
3.136e-05,8.9093e-05
3.024e-05,9.2393e-05
3.2032e-05,8.7224e-05
3.3439e-05,8.3554e-05
3.1872e-05,8.7662e-05
3.2735e-05,8.5351e-05
2.9279e-05,9.5426e-05
2.8799e-05,9.7016e-05
2.8447e-05,9.8217e-05
3.1935e-05,8.7489e-05
3.0687e-05,9.1047e-05
3.0655e-05,9.1142e-05
2.9759e-05,9.3886e-05
3.1807e-05,8.7841e-05
3.0527e-05,9.1524e-05
3.1647e-05,8.8285e-05
3.1039e-05,9.0015e-05
2.9695e-05,9.4089e-05
3.1615e-05,8.8375e-05
3.0624e-05,9.1235e-05
2.9984e-05,9.3182e-05
3.0687e-05,9.1047e-05
3.0336e-05,9.2101e-05
3.2127e-05,8.6966e-05
4.3999e-05,6.3501e-05
4.5631e-05,6.123e-05
4.8991e-05,5.703e-05
4.8767e-05,5.7292e-05
3.7407e-05,7.4691e-05
3.6287e-05,7.6996e-05
4.6942e-05,5.952e-05
4.6943e-05,5.9518e-05
4.915e-05,5.6846e-05
5.0751e-05,5.5052e-05
4.4222e-05,6.318e-05
6.1343e-05,4.5547e-05
3.9391e-05,7.0929e-05
3.6127e-05,7.7337e-05
3.8975e-05,7.1686e-05
3.4175e-05,8.1755e-05
3.1487e-05,8.8734e-05
3.3791e-05,8.2684e-05
4.1278e-05,6.7687e-05
4.2527e-05,6.5699e-05
3.3983e-05,8.2217e-05
3.8111e-05,7.3311e-05
3.8655e-05,7.228e-05
3.8239e-05,7.3066e-05
4.0319e-05,6.9297e-05
3.3919e-05,8.2372e-05
3.5647e-05,7.8379e-05
3.6799e-05,7.5925e-05
3.2e-05,8.7311e-05
4.0607e-05,6.8805e-05
3.7503e-05,7.45e-05
3.4815e-05,8.0252e-05
4.2463e-05,6.5798e-05
3.2127e-05,8.6966e-05
3.3535e-05,8.3315e-05
3.4079e-05,8.1985e-05
3.3215e-05,8.4118e-05
3.3247e-05,8.4037e-05
3.2767e-05,8.5268e-05
3.2863e-05,8.5019e-05
2.9887e-05,9.3484e-05
3.2927e-05,8.4853e-05
2.8447e-05,9.8217e-05
3.3279e-05,8.3956e-05
3.4047e-05,8.2062e-05
3.6575e-05,7.639e-05
3.7439e-05,7.4627e-05
2.9311e-05,9.5321e-05
3.2895e-05,8.4936e-05
3.4943e-05,7.9958e-05
3.3951e-05,8.2294e-05
3.3183e-05,8.4199e-05
3.5679e-05,7.8308e-05
2.9727e-05,9.3988e-05
3.4783e-05,8.0326e-05
3.0623e-05,9.1238e-05
2.9407e-05,9.501e-05
2.9215e-05,9.5635e-05
3.3599e-05,8.3156e-05
3.0239e-05,9.2396e-05
5.4559e-05,5.121e-05
3.4239e-05,8.1602e-05
3.1135e-05,8.9737e-05
2.7999e-05,9.9788e-05
3.2479e-05,8.6024e-05
4.9983e-05,5.5898e-05
3.0367e-05,9.2007e-05
3.5743e-05,7.8168e-05
2.9855e-05,9.3585e-05
3.0399e-05,9.191e-05
2.9599e-05,9.4394e-05
3.1263e-05,8.937e-05
3.1135e-05,8.9737e-05
3.0367e-05,9.2007e-05
3.1679e-05,8.8196e-05
3.0239e-05,9.2396e-05
2.9343e-05,9.5218e-05
2.9055e-05,9.6161e-05
3.0271e-05,9.2298e-05
3.0815e-05,9.0669e-05
3.0239e-05,9.2396e-05
3.2127e-05,8.6966e-05
3.4015e-05,8.2139e-05
3.1135e-05,8.9737e-05
2.8607e-05,9.7667e-05
2.9951e-05,9.3285e-05
3.3663e-05,8.2998e-05
2.9727e-05,9.3988e-05
3.4495e-05,8.0996e-05
3.1487e-05,8.8734e-05
3.0111e-05,9.2789e-05
2.8575e-05,9.7777e-05
3.3439e-05,8.3554e-05
3.4079e-05,8.1985e-05
3.2607e-05,8.5686e-05
3.3055e-05,8.4525e-05
3.3408e-05,8.3632e-05
3.3855e-05,8.2527e-05
2.9408e-05,9.5007e-05
