0_Transfer Time_s,0_Bandwidth_GB/s
0.008559871,116.824184112
0.008557376,116.858258424
0.008557488,116.856719566
0.008555568,116.882949285
0.008556992,116.863498476
0.008556864,116.865241025
0.008557185,116.860865673
0.008556816,116.865902444
0.008560272,116.818718815
0.008556336,116.87245344
0.008560544,116.815007788
0.00855368,116.908745265
0.008558287,116.845808825
0.00855464,116.895623144
0.008558065,116.848847859
0.008555041,116.890151161
0.008555695,116.881206208
0.008555328,116.886219285
0.008560256,116.818934875
0.008556576,116.86918421
0.008559584,116.828111816
0.008556256,116.873547464
0.008554896,116.892123561
0.008554784,116.893663352
0.008560159,116.820256673
0.008555328,116.886219285
0.008562368,116.790116963
0.008556512,116.870049203
0.008560688,116.81303799
0.008555695,116.881206208
0.008558096,116.848415518
0.008554881,116.892339893
0.008556784,116.866334914
0.008558576,116.841867216
0.008559024,116.835751893
0.008560624,116.81391486
0.008557552,116.855842053
0.008554544,116.896933951
0.008556481,116.870481704
0.008560064,116.82155308
0.008556913,116.864579614
0.008567152,116.724909878
0.008557888,116.85126394
0.008558528,116.842528371
0.008556752,116.866767388
0.008556128,116.875303035
0.00855976,116.825709403
0.0085588,116.838815831
0.008554816,116.893217954
0.008556048,116.87638439
0.008556864,116.865241025
0.008554656,116.8954068
0.008557504,116.856503366
0.008556768,116.866551151
0.008558447,116.843621835
0.008563008,116.781390533
0.008558257,116.846228431
0.008556336,116.87245344
0.008560976,116.8091113
0.008557905,116.851035044
0.008554512,116.897379378
0.008558144,116.847767013
0.008556992,116.863498476
0.008555184,116.888191552
0.008556,116.877045935
0.008558304,116.84557995
0.008556625,116.868510034
0.008563953,116.768512858
0.008557248,116.860000816
0.008557504,116.856503366
0.008555071,116.889731239
0.008563728,116.771573271
0.008557295,116.859352182
0.008553712,116.908312481
0.008557408,116.857813295
0.008554961,116.891245517
0.008554352,116.89956838
0.008557536,116.856070968
0.008556096,116.875735574
0.00855688,116.865024794
0.008564767,116.757402748
0.008558112,116.848199349
0.008559968,116.822862226
0.008555408,116.885137747
0.008558639,116.841002641
0.008555392,116.885354053
0.008556784,116.866334914
0.008557265,116.859771886
0.008556913,116.864579614
0.008556016,116.87682966
0.008562208,116.79230195
0.008571808,116.661499369
0.008561536,116.801474707
0.008556033,116.876600664
0.008561248,116.805400884
0.008555664,116.881638792
0.008557504,116.856503366
0.008554911,116.891919955
0.00855664,116.868306511
0.008554528,116.897150301
