0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.245e-06,7.719198704
4.015e-06,8.161395073
4.226e-06,7.754821777
4.085e-06,8.021542549
4.55e-06,7.201757908
4.225e-06,7.755739689
4.365e-06,7.506987095
3.49e-06,9.389111519
3.695e-06,8.868200302
3.285e-06,9.975037575
3.68e-06,8.904348373
3.455e-06,9.484225273
3.545e-06,9.243441582
3.586e-06,9.139032364
3.785e-06,8.657331467
3.635e-06,9.014580727
3.835e-06,8.544459343
3.74e-06,8.761497498
3.855e-06,8.5001297
3.81e-06,8.600524902
3.965e-06,8.264312744
4.015e-06,8.161395073
4.135e-06,7.924546719
4.195e-06,7.81027317
4.215e-06,7.774139881
3.885e-06,8.434492111
4.58e-06,7.154584885
4.305e-06,7.611614704
4.395e-06,7.45574522
3.59e-06,9.127576828
3.675e-06,8.916462898
3.405e-06,9.623495102
3.63e-06,9.026997566
3.481e-06,9.414739609
3.72e-06,8.808602333
3.475e-06,9.429639816
3.72e-06,8.808602333
3.785e-06,8.657331467
3.77e-06,8.691777229
3.72e-06,8.808602333
3.94e-06,8.316750526
3.705e-06,8.844264984
3.975e-06,8.243522644
4.105e-06,7.982460976
4.231e-06,7.74565649
3.945e-06,8.306210518
4.295e-06,7.629336357
3.99e-06,8.21253109
4.38e-06,7.481278419
3.815e-06,8.589252472
3.495e-06,9.375679016
3.385e-06,9.680355072
3.69e-06,8.880216599
3.775e-06,8.680264473
3.775e-06,8.680264473
3.725e-06,8.79559803
3.545e-06,9.243441582
3.51e-06,9.335612297
3.82e-06,8.578010559
3.98e-06,8.233165741
3.91e-06,8.380562782
3.835e-06,8.544459343
4.015e-06,8.161395073
3.87e-06,8.467183113
4.06e-06,8.070936203
4.221e-06,7.764008522
4.42e-06,7.413574696
4.08e-06,8.03137207
4.35e-06,7.532873631
4.13e-06,7.934140682
4.645e-06,7.054467201
3.355e-06,9.766915321
3.54e-06,9.256497383
3.585e-06,9.140306473
3.545e-06,9.243441582
3.631e-06,9.025753975
3.63e-06,9.026997566
3.745e-06,8.749799728
3.815e-06,8.589252472
3.575e-06,9.165874481
3.845e-06,8.522236824
3.8e-06,8.623157501
3.76e-06,8.714893341
3.66e-06,8.953005791
3.94e-06,8.316750526
1.2891e-05,2.542026997
4.51e-06,7.265631676
4.02e-06,8.151244164
4.545e-06,7.209680557
4.23e-06,7.746572495
4.545e-06,7.209680557
4.315e-06,7.59397459
4.65e-06,7.046881676
3.541e-06,9.255189896
3.8e-06,8.623157501
3.5e-06,9.362285614
3.465e-06,9.45685482
3.805e-06,8.611826897
3.875e-06,8.45625782
3.56e-06,9.204494476
3.7e-06,8.856216431
3.715e-06,8.820457458
4.05e-06,8.090864182
3.765e-06,8.703320503
4.096e-06,8.000976562
4.17e-06,7.858033657
4.185e-06,7.829868793
3.935e-06,8.327318192
4.135e-06,7.924546719
3.98e-06,8.233165741
4.395e-06,7.45574522
4.22e-06,7.764928818
4.38e-06,7.481278419
3.38e-06,9.694674492
3.481e-06,9.414739609
3.605e-06,9.089597702
3.705e-06,8.844264984
3.415e-06,9.59531498
3.585e-06,9.140306473
3.58e-06,9.153072357
3.79e-06,8.645910263
3.505e-06,9.348930359
3.795e-06,8.634518623
3.665e-06,8.94079113
3.765e-06,8.703320503
3.671e-06,8.927393913
4.12e-06,7.953397751
4.035e-06,8.120941162
4e-06,8.192000389
3.845e-06,8.522236824
4.135e-06,7.924546719
3.955e-06,8.285208702
4.1e-06,7.992195606
4.23e-06,7.746572495
4.485e-06,7.30613184
3.631e-06,9.025753975
3.625e-06,9.039447784
3.695e-06,8.868200302
3.49e-06,9.389111519
3.405e-06,9.623495102
3.62e-06,9.051934242
3.58e-06,9.153072357
3.59e-06,9.127576828
3.525e-06,9.29588604
3.66e-06,8.953005791
3.84e-06,8.533333778
4.255e-06,7.700153351
3.77e-06,8.691777229
4.05e-06,8.090864182
3.825e-06,8.566797256
4.28e-06,7.656074524
4.255e-06,7.701057434
4.495e-06,7.289877415
4.07e-06,8.051105499
4.48e-06,7.314285755
4.15e-06,7.895903111
4.51e-06,7.264826775
3.3e-06,9.929697037
3.345e-06,9.796113014
3.535e-06,9.269590378
3.51e-06,9.335612297
3.735e-06,8.773225784
3.685e-06,8.892266273
3.53e-06,9.282719612
3.55e-06,9.230422974
3.52e-06,9.309090614
3.83e-06,8.555613518
3.676e-06,8.915249825
3.845e-06,8.522236824
3.69e-06,8.880216599
4.15e-06,7.895903111
3.97e-06,8.253904343
4.23e-06,7.746572495
4.265e-06,7.683001518
4.315e-06,7.59397459
4.07e-06,8.051105499
4.375e-06,7.489828587
3.396e-06,9.650419235
3.655e-06,8.965252876
3.385e-06,9.680355072
3.505e-06,9.348930359
3.725e-06,8.796778679
3.745e-06,8.749799728
3.805e-06,8.611826897
3.705e-06,8.844264984
3.825e-06,8.566797256
3.825e-06,8.566797256
3.62e-06,9.051934242
3.94e-06,8.315695763
3.7e-06,8.856216431
4.115e-06,7.96306181
4.12e-06,7.953397751
4.2e-06,7.801904678
3.86e-06,8.489118576
4.605e-06,7.115743637
3.825e-06,8.566797256
4.11e-06,7.972749233
4.39e-06,7.464236736
4.611e-06,7.107254982
3.515e-06,9.322333336
3.715e-06,8.820457458
3.355e-06,9.766915321
3.45e-06,9.497971535
3.365e-06,9.73788929
3.53e-06,9.282719612
3.405e-06,9.623495102
3.975e-06,8.243522644
3.59e-06,9.127576828
3.72e-06,8.808602333
3.716e-06,8.819270134
3.765e-06,8.703320503
3.935e-06,8.327318192
3.95e-06,8.295696259
4.055e-06,8.080887794
4.35e-06,7.532873631
4.08e-06,8.03137207
4.395e-06,7.45574522
4.19e-06,7.820525646
4.59e-06,7.138997555
4.226e-06,7.754821777
4.705e-06,6.964506149
3.45e-06,9.497971535
3.59e-06,9.127576828
3.4e-06,9.637646675
3.515e-06,9.322333336
3.4e-06,9.637646675
3.73e-06,8.784986496
3.54e-06,9.256497383
3.755e-06,8.72649765
3.845e-06,8.522236824
3.886e-06,8.433405876
3.705e-06,8.844264984
3.755e-06,8.72649765
3.72e-06,8.808602333
4.125e-06,7.943757534
4.05e-06,8.090864182
4.32e-06,7.585185528
4.135e-06,7.924546719
4.16e-06,7.876923084
4.285e-06,7.64714098
4.255e-06,7.700153351
3.255e-06,10.06697464
3.745e-06,8.749799728
3.63e-06,9.026997566
3.79e-06,8.645910263
3.54e-06,9.256497383
3.81e-06,8.600524902
3.615e-06,9.064454079
3.72e-06,8.808602333
3.625e-06,9.039447784
3.7e-06,8.856216431
3.79e-06,8.644769669
3.8e-06,8.623157501
3.76e-06,8.714893341
4.085e-06,8.021542549
3.9e-06,8.402050972
4.1e-06,7.992195606
3.96e-06,8.274747849
4.26e-06,7.692018986
3.81e-06,8.600524902
4.165e-06,7.867466927
4.065e-06,8.060017586
4.37e-06,7.498397827
3.545e-06,9.243441582
3.4e-06,9.637646675
3.41e-06,9.609383583
3.65e-06,8.977534294
3.56e-06,9.204494476
3.605e-06,9.089597702
3.45e-06,9.497971535
3.65e-06,8.977534294
3.6e-06,9.102222443
3.781e-06,8.667636871
3.745e-06,8.749799728
4.33e-06,7.567667007
4.08e-06,8.03137207
4.03e-06,8.131016731
3.86e-06,8.489118576
4.235e-06,7.737426758
4.025e-06,8.14111805
4.37e-06,7.498397827
4.25e-06,7.71011734
4.311e-06,7.601902008
4.17e-06,7.858033657
4.585e-06,7.146782875
3.625e-06,9.039447784
3.8e-06,8.623157501
3.455e-06,9.484225273
3.415e-06,9.59531498
3.605e-06,9.089597702
3.59e-06,9.127576828
3.415e-06,9.59531498
3.675e-06,8.916462898
3.905e-06,8.390219688
4.095e-06,8.001954079
3.805e-06,8.611826897
3.935e-06,8.327318192
3.85e-06,8.51116848
4.13e-06,7.934140682
3.85e-06,8.51116848
4.11e-06,7.972749233
4.04e-06,8.110891342
4.3e-06,7.620465279
4.361e-06,7.514734268
4.52e-06,7.249557495
3.435e-06,9.539446831
3.46e-06,9.47052002
3.56e-06,9.204494476
3.955e-06,8.285208702
3.79e-06,8.645910263
3.765e-06,8.703320503
3.515e-06,9.322333336
3.61e-06,9.077008247
3.495e-06,9.375679016
3.756e-06,8.725336075
3.695e-06,8.868200302
3.885e-06,8.434492111
3.81e-06,8.600524902
4.08e-06,8.03137207
3.69e-06,8.880216599
3.965e-06,8.264312744
3.915e-06,8.369859695
4.245e-06,7.719198704
4.33e-06,7.567667007
4.316e-06,7.593094349
4.155e-06,7.886401653
4.525e-06,7.241547108
3.51e-06,9.335612297
3.59e-06,9.127576828
3.59e-06,9.127576828
3.55e-06,9.230422974
3.95e-06,8.295696259
3.63e-06,9.026997566
3.65e-06,8.977534294
3.77e-06,8.691777229
3.796e-06,8.633381844
3.755e-06,8.72649765
3.99e-06,8.21253109
3.975e-06,8.243522644
3.87e-06,8.467183113
3.925e-06,8.348535538
4.065e-06,8.061008453
4.01e-06,8.171571732
4.005e-06,8.181773186
4.205e-06,7.792627811
4.356e-06,7.523361206
4.32e-06,7.585185528
4.12e-06,7.953397751
4.53e-06,7.233554363
3.575e-06,9.165874481
3.375e-06,9.709036827
3.375e-06,9.709036827
3.575e-06,9.165874481
3.83e-06,8.555613518
3.69e-06,8.880216599
3.645e-06,8.989849091
3.806e-06,8.610694885
3.59e-06,9.127576828
3.675e-06,8.916462898
3.99e-06,8.21253109
3.84e-06,8.533333778
3.75e-06,8.73813343
4.175e-06,7.848622799
3.86e-06,8.489118576
4.01e-06,8.171571732
4.33e-06,7.567667007
4.221e-06,7.764008522
3.955e-06,8.285208702
4.46e-06,7.347084999
3.475e-06,9.429639816
3.44e-06,9.52558136
3.425e-06,9.567299843
3.62e-06,9.051934242
3.575e-06,9.165874481
3.695e-06,8.868200302
3.675e-06,8.916462898
3.565e-06,9.191584587
3.815e-06,8.588127136
3.92e-06,8.359184265
3.77e-06,8.691777229
3.87e-06,8.467183113
3.78e-06,8.668783188
4.03e-06,8.131016731
3.935e-06,8.327318192
3.925e-06,8.348535538
3.92e-06,8.359184265
4.405e-06,7.438819885
4.181e-06,7.838296413
4.16e-06,7.876923084
4.09e-06,8.011735916
4.485e-06,7.30613184
3.635e-06,9.014580727
3.445e-06,9.511755943
3.395e-06,9.651841164
3.69e-06,8.880216599
3.58e-06,9.153072357
3.66e-06,8.953005791
3.58e-06,9.153072357
3.761e-06,8.713734627
3.735e-06,8.773225784
3.755e-06,8.72649765
3.82e-06,8.578010559
3.94e-06,8.316750526
3.645e-06,8.989849091
3.91e-06,8.380562782
3.79e-06,8.645910263
4.3e-06,7.620465279
4.005e-06,8.181773186
4.191e-06,7.819591999
4.25e-06,7.71011734
4.685e-06,6.994236946
4.225e-06,7.755739689
4.62e-06,7.092640877
3.46e-06,9.47052002
3.81e-06,8.600524902
3.525e-06,9.29588604
3.42e-06,9.58128643
3.775e-06,8.680264473
3.836e-06,8.543344498
3.67e-06,8.928609848
3.735e-06,8.773225784
3.805e-06,8.611826897
3.84e-06,8.533333778
4.095e-06,8.001954079
3.965e-06,8.264312744
3.785e-06,8.657331467
4.27e-06,7.674005032
3.76e-06,8.714893341
4.06e-06,8.070936203
4.011e-06,8.170552254
4.525e-06,7.241547108
4.065e-06,8.061008453
4.37e-06,7.498397827
3.39e-06,9.66607666
3.57e-06,9.178711891
3.48e-06,9.416091919
3.755e-06,8.72649765
3.81e-06,8.600524902
3.805e-06,8.611826897
3.68e-06,8.903138161
3.685e-06,8.892266273
3.775e-06,8.680264473
3.735e-06,8.773225784
3.825e-06,8.566797256
3.79e-06,8.645910263
3.825e-06,8.566797256
3.855e-06,8.5001297
3.87e-06,8.467183113
4.15e-06,7.895903111
3.94e-06,8.316750526
4.356e-06,7.523361206
4.08e-06,8.03137207
4.16e-06,7.876923084
4.135e-06,7.924546719
4.39e-06,7.464236736
3.53e-06,9.282719612
3.655e-06,8.965252876
3.415e-06,9.59531498
3.4e-06,9.637646675
3.51e-06,9.335612297
3.82e-06,8.576888084
3.375e-06,9.709036827
3.665e-06,8.94079113
3.52e-06,9.309090614
4.045e-06,8.100865364
3.745e-06,8.749799728
4.095e-06,8.001954079
3.88e-06,8.445361137
3.91e-06,8.380562782
3.83e-06,8.555613518
4.1e-06,7.992195606
3.95e-06,8.294646263
5.15e-06,6.362101078
3.87e-06,8.467183113
3.755e-06,8.72649765
4.045e-06,8.100865364
3.905e-06,8.391292572
3.675e-06,8.916462898
3.955e-06,8.285208702
4.145e-06,7.90542841
4.01e-06,8.171571732
3.92e-06,8.359184265
4.15e-06,7.895903111
3.995e-06,8.201227188
3.895e-06,8.412837029
4.1e-06,7.992195606
4.065e-06,8.061008453
3.84e-06,8.533333778
4.18e-06,7.839234829
4.2e-06,7.801904678
4.315e-06,7.59397459
4.145e-06,7.90542841
4.621e-06,7.091873169
4.26e-06,7.692018986
4.98e-06,6.579919338
3.67e-06,8.928609848
3.755e-06,8.72649765
3.805e-06,8.611826897
3.595e-06,9.114881516
3.815e-06,8.589252472
3.58e-06,9.153072357
3.705e-06,8.844264984
4.055e-06,8.080887794
4.131e-06,7.933179379
4.125e-06,7.943757534
3.785e-06,8.657331467
4.17e-06,7.858033657
4.025e-06,8.14111805
4.09e-06,8.011735916
4.29e-06,7.638228416
4.545e-06,7.209680557
4.06e-06,8.070936203
4.346e-06,7.540673733
4.345e-06,7.541542053
4.775e-06,6.862408638
4.19e-06,7.820525646
4.595e-06,7.131229401
3.825e-06,8.566797256
3.6e-06,9.102222443
3.55e-06,9.230422974
3.58e-06,9.153072357
3.9e-06,8.402050972
3.965e-06,8.264312744
3.64e-06,9.000961304
3.99e-06,8.21253109
3.775e-06,8.680264473
3.96e-06,8.274747849
4.025e-06,8.14111805
4.115e-06,7.96306181
4.015e-06,8.161395073
4.105e-06,7.982460976
4.005e-06,8.181773186
4.19e-06,7.820525646
4.061e-06,8.069942474
4.305e-06,7.611614704
4.29e-06,7.638228416
4.375e-06,7.489828587
3.735e-06,8.773225784
3.355e-06,9.766915321
3.76e-06,8.714893341
3.465e-06,9.45685482
3.695e-06,8.868200302
3.565e-06,9.191584587
3.871e-06,8.466089249
3.79e-06,8.645910263
3.57e-06,9.178711891
4.045e-06,8.100865364
3.625e-06,9.039447784
3.905e-06,8.391292572
3.67e-06,8.928609848
4.105e-06,7.982460976
3.835e-06,8.544459343
4.1e-06,7.992195606
4.125e-06,7.943757534
4.526e-06,7.240746498
3.95e-06,8.295696259
4.36e-06,7.515596867
4.295e-06,7.629336357
4.395e-06,7.45574522
3.695e-06,8.868200302
3.71e-06,8.832345009
3.565e-06,9.191584587
3.4e-06,9.637646675
3.47e-06,9.443227768
3.555e-06,9.216144562
3.465e-06,9.45685482
4.16e-06,7.876923084
3.625e-06,9.039447784
3.905e-06,8.391292572
3.74e-06,8.761497498
4.33e-06,7.567667007
3.82e-06,8.578010559
4.155e-06,7.886401653
3.835e-06,8.544459343
4.226e-06,7.754821777
3.99e-06,8.21253109
4.245e-06,7.719198704
4.21e-06,7.783372879
4.535e-06,7.225579262
4.315e-06,7.59397459
4.655e-06,7.03931284
3.705e-06,8.844264984
3.585e-06,9.140306473
3.725e-06,8.796778679
3.676e-06,8.915249825
3.71e-06,8.832345009
3.745e-06,8.749799728
3.615e-06,9.064454079
3.965e-06,8.264312744
3.885e-06,8.434492111
4.08e-06,8.03137207
3.785e-06,8.657331467
3.945e-06,8.306210518
4.09e-06,8.011735916
4.33e-06,7.567667007
4.051e-06,8.089864731
4.245e-06,7.719198704
4.32e-06,7.585185528
4.395e-06,7.45574522
4.015e-06,8.161395073
4.505e-06,7.273695946
3.645e-06,8.989849091
3.455e-06,9.484225273
3.59e-06,9.127576828
3.49e-06,9.389111519
3.94e-06,8.315695763
3.655e-06,8.965252876
3.82e-06,8.578010559
3.67e-06,8.928609848
3.75e-06,8.73813343
3.905e-06,8.391292572
3.865e-06,8.478137016
3.76e-06,8.714893341
4.03e-06,8.131016731
4.065e-06,8.061008453
3.95e-06,8.294646263
4.155e-06,7.886401653
3.96e-06,8.274747849
4.265e-06,7.683001518
3.98e-06,8.233165741
4.155e-06,7.886401653
4.33e-06,7.567667007
4.575e-06,7.162404537
3.57e-06,9.178711891
3.675e-06,8.916462898
3.631e-06,9.025753975
3.49e-06,9.389111519
3.645e-06,8.989849091
4.44e-06,7.380180359
3.51e-06,9.335612297
3.955e-06,8.285208702
3.71e-06,8.832345009
4.345e-06,7.541542053
3.85e-06,8.51116848
3.805e-06,8.611826897
4.015e-06,8.161395073
4.365e-06,7.506127834
3.99e-06,8.21253109
4.18e-06,7.839234829
4.285e-06,7.64714098
5.105e-06,6.418805122
4.225e-06,7.755739689
4.465e-06,7.338857651
4.07e-06,8.051105499
4.675e-06,7.009197712
3.501e-06,9.360948563
3.41e-06,9.609383583
3.475e-06,9.429639816
3.635e-06,9.014580727
3.6e-06,9.102222443
3.53e-06,9.282719612
3.615e-06,9.064454079
3.715e-06,8.820457458
3.785e-06,8.657331467
4e-06,8.192000389
3.89e-06,8.423650742
3.855e-06,8.499027252
3.925e-06,8.348535538
4.23e-06,7.746572495
3.865e-06,8.478137016
4.365e-06,7.506987095
4.255e-06,7.701057434
4.2e-06,7.801904678
4.15e-06,7.895903111
4.35e-06,7.532873631
3.455e-06,9.484225273
3.481e-06,9.414739609
3.555e-06,9.217440605
4.26e-06,7.692018986
3.62e-06,9.051934242
4.25e-06,7.71011734
3.615e-06,9.064454079
3.875e-06,8.45625782
3.92e-06,8.359184265
4.36e-06,7.515596867
3.8e-06,8.623157501
4.325e-06,7.576416016
3.926e-06,8.347471237
4.465e-06,7.338857651
3.87e-06,8.467183113
4.04e-06,8.110891342
4.84e-06,6.770247459
4.86e-06,6.742386818
4.37e-06,7.498397827
4.585e-06,7.146782875
4.285e-06,7.64714098
4.465e-06,7.338036537
3.615e-06,9.064454079
3.955e-06,8.285208702
3.475e-06,9.429639816
3.54e-06,9.256497383
3.515e-06,9.322333336
3.76e-06,8.714893341
3.485e-06,9.402582169
3.825e-06,8.566797256
4.04e-06,8.110891342
3.685e-06,8.892266273
3.99e-06,8.211503029
4.2e-06,7.801904678
3.875e-06,8.45625782
4.08e-06,8.03137207
4.035e-06,8.120941162
3.995e-06,8.202252388
4.955e-06,6.613118172
4.06e-06,8.070936203
4.155e-06,7.886401653
4.516e-06,7.256782055
4.335e-06,7.558938503
5.015e-06,6.533998013
3.73e-06,8.784986496
4.295e-06,7.629336357
3.4e-06,9.637646675
3.45e-06,9.497971535
3.6e-06,9.102222443
3.795e-06,8.634518623
3.64e-06,9.002198219
4.015e-06,8.161395073
3.891e-06,8.422567368
3.95e-06,8.295696259
3.805e-06,8.611826897
4.38e-06,7.481278419
4.15e-06,7.895903111
4.11e-06,7.972749233
3.995e-06,8.202252388
4.025e-06,8.14111805
4.2e-06,7.801904678
4.3e-06,7.620465279
4.155e-06,7.885453224
4.465e-06,7.338857651
3.55e-06,9.230422974
3.47e-06,9.443227768
3.36e-06,9.752381325
3.78e-06,8.668783188
3.76e-06,8.714893341
3.675e-06,8.916462898
3.8e-06,8.623157501
3.96e-06,8.274747849
3.581e-06,9.151794434
3.86e-06,8.489118576
3.83e-06,8.555613518
3.835e-06,8.544459343
3.755e-06,8.72649765
4.28e-06,7.656074524
3.795e-06,8.634518623
4.295e-06,7.629336357
3.95e-06,8.295696259
4.18e-06,7.839234829
4.02e-06,8.151244164
4.25e-06,7.709210873
4.52e-06,7.249557495
4.565e-06,7.178094387
3.625e-06,9.039447784
3.625e-06,9.039447784
3.545e-06,9.243441582
3.42e-06,9.58128643
3.575e-06,9.165874481
3.61e-06,9.077008247
3.505e-06,9.348930359
3.985e-06,8.221804619
3.535e-06,9.269590378
3.875e-06,8.45625782
3.95e-06,8.295696259
3.88e-06,8.445361137
3.9e-06,8.402050972
4.03e-06,8.131016731
3.9e-06,8.402050972
4.085e-06,8.021542549
4.075e-06,8.041226387
4.451e-06,7.362768173
4.165e-06,7.867466927
4.35e-06,7.532873631
4.52e-06,7.249557495
4.54e-06,7.21762085
3.38e-06,9.694674492
3.675e-06,8.916462898
3.595e-06,9.114881516
3.39e-06,9.66607666
3.46e-06,9.47052002
3.675e-06,8.916462898
3.651e-06,8.976304054
3.775e-06,8.680264473
3.835e-06,8.544459343
4.05e-06,8.090864182
3.7e-06,8.856216431
4.045e-06,8.100865364
4.205e-06,7.792627811
3.985e-06,8.222835541
4.13e-06,7.934140682
4.225e-06,7.755739689
4.11e-06,7.971779823
4.42e-06,7.413574696
4.335e-06,7.558938503
4.335e-06,7.558938503
3.37e-06,9.723442078
3.425e-06,9.567299843
3.545e-06,9.243441582
3.53e-06,9.282719612
3.635e-06,9.014580727
3.705e-06,8.844264984
3.625e-06,9.039447784
3.961e-06,8.273702621
4.075e-06,8.041226387
4.17e-06,7.858033657
3.765e-06,8.703320503
3.85e-06,8.51116848
3.66e-06,8.953005791
4.295e-06,7.629336357
3.935e-06,8.327318192
4.37e-06,7.498397827
3.9e-06,8.402050972
4.195e-06,7.81027317
4.075e-06,8.041226387
4.395e-06,7.45574522
4.17e-06,7.858033657
4.72e-06,6.942372799
3.635e-06,9.014580727
3.495e-06,9.375679016
3.435e-06,9.539446831
3.465e-06,9.45685482
3.56e-06,9.204494476
3.761e-06,8.713734627
3.87e-06,8.467183113
3.755e-06,8.72649765
3.74e-06,8.761497498
4e-06,8.192000389
3.78e-06,8.668783188
4.2e-06,7.801904678
3.935e-06,8.327318192
4.01e-06,8.171571732
3.775e-06,8.680264473
4.215e-06,7.774139881
3.931e-06,8.336853027
4.225e-06,7.755739689
3.975e-06,8.243522644
4.28e-06,7.656074524
4.28e-06,7.656074524
4.455e-06,7.355330944
3.305e-06,9.914674759
3.49e-06,9.389111519
3.345e-06,9.796113014
3.57e-06,9.178711891
3.606e-06,9.088336945
3.56e-06,9.204494476
3.61e-06,9.077008247
3.81e-06,8.600524902
3.765e-06,8.703320503
4.205e-06,7.792627811
3.845e-06,8.522236824
3.835e-06,8.544459343
3.81e-06,8.600524902
3.925e-06,8.348535538
4.095e-06,8.001954079
4.236e-06,7.736512661
4.18e-06,7.839234829
4.29e-06,7.638228416
4.56e-06,7.185965061
4.53e-06,7.233554363
3.62e-06,9.051934242
3.54e-06,9.256497383
3.44e-06,9.52558136
3.695e-06,8.868200302
3.505e-06,9.348930359
3.51e-06,9.334282875
3.495e-06,9.375679016
3.71e-06,8.832345009
3.645e-06,8.989849091
3.65e-06,8.977534294
3.91e-06,8.380562782
3.805e-06,8.611826897
3.955e-06,8.285208702
4.135e-06,7.924546719
3.925e-06,8.348535538
4.085e-06,8.021542549
3.94e-06,8.315695763
4.38e-06,7.481278419
3.95e-06,8.295696259
4.26e-06,7.692018986
4.515e-06,7.257586002
4.495e-06,7.289877415
3.6e-06,9.102222443
3.57e-06,9.178711891
3.83e-06,8.555613518
3.655e-06,8.965252876
3.62e-06,9.050683975
3.515e-06,9.322333336
3.61e-06,9.077008247
3.855e-06,8.5001297
3.62e-06,9.051934242
3.86e-06,8.489118576
3.66e-06,8.953005791
3.91e-06,8.380562782
3.8e-06,8.623157501
4.225e-06,7.755739689
3.876e-06,8.455166817
4.24e-06,7.728301525
3.83e-06,8.555613518
4.445e-06,7.371878624
4.175e-06,7.848622799
4.7e-06,6.971915245
4.2e-06,7.801904678
4.575e-06,7.162404537
3.34e-06,9.810778618
3.715e-06,8.820457458
3.591e-06,9.12630558
3.38e-06,9.694674492
3.49e-06,9.389111519
3.515e-06,9.322333336
3.59e-06,9.127576828
3.625e-06,9.039447784
3.935e-06,8.327318192
4.3e-06,7.620465279
3.695e-06,8.868200302
4.41e-06,7.430385113
3.84e-06,8.533333778
4.04e-06,8.109888077
3.98e-06,8.233165741
4.225e-06,7.755739689
4.125e-06,7.943757534
4.235e-06,7.737426758
4.25e-06,7.71011734
4.54e-06,7.21762085
3.48e-06,9.416091919
3.535e-06,9.269590378
3.71e-06,8.832345009
3.541e-06,9.255189896
3.755e-06,8.72649765
3.86e-06,8.489118576
3.505e-06,9.348930359
3.75e-06,8.73813343
3.585e-06,9.140306473
3.815e-06,8.589252472
3.745e-06,8.749799728
3.785e-06,8.657331467
4.15e-06,7.895903111
3.905e-06,8.391292572
4.08e-06,8.030388832
4.145e-06,7.90542841
4.07e-06,8.051105499
4.26e-06,7.692018986
3.925e-06,8.348535538
4.595e-06,7.131229401
4.365e-06,7.506987095
4.47e-06,7.330648899
3.445e-06,9.511755943
3.545e-06,9.243441582
3.651e-06,8.976304054
3.465e-06,9.45685482
3.74e-06,8.761497498
3.685e-06,8.892266273
3.675e-06,8.916462898
3.895e-06,8.412837029
3.77e-06,8.691777229
3.91e-06,8.380562782
3.73e-06,8.784986496
3.995e-06,8.202252388
3.76e-06,8.714893341
1.2205e-05,2.684691429
4.295e-06,7.629336357
4.505e-06,7.273695946
4.315e-06,7.59397459
4.3e-06,7.620465279
4.27e-06,7.674005032
4.715e-06,6.949734688
4.226e-06,7.754821777
4.385e-06,7.472747803
3.645e-06,8.989849091
3.81e-06,8.600524902
3.995e-06,8.202252388
3.59e-06,9.127576828
3.735e-06,8.773225784
3.725e-06,8.796778679
3.86e-06,8.489118576
3.705e-06,8.844264984
3.915e-06,8.369859695
3.815e-06,8.588127136
3.93e-06,8.337913513
3.885e-06,8.434492111
4.09e-06,8.011735916
4.01e-06,8.171571732
4.135e-06,7.924546719
4.205e-06,7.792627811
4.03e-06,8.131016731
4.36e-06,7.515596867
3.915e-06,8.369859695
4.451e-06,7.362768173
3.465e-06,9.45685482
3.5e-06,9.362285614
3.39e-06,9.66607666
3.45e-06,9.497971535
3.57e-06,9.178711891
3.635e-06,9.014580727
3.67e-06,8.928609848
3.955e-06,8.285208702
3.645e-06,8.989849091
3.815e-06,8.589252472
3.731e-06,8.783808708
3.865e-06,8.478137016
4.27e-06,7.674005032
3.92e-06,8.359184265
3.82e-06,8.578010559
4.29e-06,7.638228416
4.125e-06,7.943757534
4.105e-06,7.982460976
4.325e-06,7.576416016
4.41e-06,7.430385113
4.261e-06,7.691115856
4.555e-06,7.193852901
3.28e-06,9.990243912
3.5e-06,9.362285614
3.54e-06,9.256497383
3.615e-06,9.064454079
3.575e-06,9.165874481
3.79e-06,8.645910263
3.59e-06,9.127576828
3.85e-06,8.51116848
3.51e-06,9.334282875
4.005e-06,8.181773186
3.715e-06,8.820457458
3.945e-06,8.306210518
3.975e-06,8.243522644
4.015e-06,8.161395073
3.96e-06,8.274747849
4.16e-06,7.876923084
4.14e-06,7.91497612
4.345e-06,7.541542053
4.17e-06,7.857091904
4.45e-06,7.363595963
4.44e-06,7.380180359
4.55e-06,7.201757908
3.595e-06,9.114881516
3.345e-06,9.796113014
3.365e-06,9.73788929
3.59e-06,9.127576828
3.42e-06,9.58128643
3.705e-06,8.844264984
3.72e-06,8.808602333
3.626e-06,9.038201332
3.61e-06,9.077008247
3.98e-06,8.233165741
3.94e-06,8.316750526
4.135e-06,7.924546719
3.865e-06,8.478137016
4.015e-06,8.161395073
3.97e-06,8.253904343
4.02e-06,8.151244164
4.13e-06,7.934140682
4.276e-06,7.664132595
3.975e-06,8.243522644
4.595e-06,7.131229401
3.785e-06,8.657331467
3.58e-06,9.153072357
3.46e-06,9.47052002
3.755e-06,8.72649765
3.43e-06,9.553352356
3.575e-06,9.165874481
3.67e-06,8.928609848
3.6e-06,9.102222443
3.731e-06,8.783808708
3.785e-06,8.657331467
3.63e-06,9.026997566
3.9e-06,8.402050972
3.72e-06,8.808602333
3.935e-06,8.327318192
3.66e-06,8.953005791
4.06e-06,8.070936203
3.915e-06,8.369859695
4.445e-06,7.371878624
4.115e-06,7.962094784
4.245e-06,7.719198704
4.2e-06,7.801904678
4.515e-06,7.257586002
3.315e-06,9.884766579
3.465e-06,9.45685482
3.32e-06,9.869879723
