0_Transfer Time_s,0_Bandwidth_GB/s
0.000115868,3.160587372
0.000134939,2.713899893
0.00011222,3.263330397
0.000105533,3.47010828
0.000101085,3.62280197
0.000103644,3.533353954
0.000103645,3.533319863
0.000105565,3.469056387
0.00010102,3.625133015
0.000104316,3.510592214
0.000101053,3.623949191
0.000102044,3.58875522
0.000102909,3.558589995
0.000102013,3.589845785
9.7628e-05,3.751085112
0.000104093,3.518113013
0.000103452,3.539911623
0.000111804,3.275472591
0.00010086,3.630883775
0.000105149,3.482780979
0.000102973,3.556378245
0.000102332,3.578655142
9.9165e-05,3.692945472
0.000100317,3.650537171
0.000101436,3.610265955
0.000100829,3.632000092
0.000104796,3.494512554
9.9997e-05,3.662219241
9.9005e-05,3.698913564
9.8972e-05,3.700146888
9.9933e-05,3.664564633
0.000102268,3.58089468
0.000102013,3.589845777
0.000102237,3.581980473
0.000102332,3.578655134
9.7916e-05,3.740052062
0.000100445,3.645885184
0.000101564,3.605715976
0.000102045,3.588720044
0.00010038,3.648246038
0.000103228,3.547593073
0.000103869,3.525700041
9.9261e-05,3.689373846
9.99e-05,3.665775154
0.000100957,3.6273952
0.000104316,3.510592214
9.8237e-05,3.727831037
0.000104445,3.506256282
9.9612e-05,3.676373706
0.0001015,3.607989531
0.000102077,3.587595024
9.926e-05,3.689411014
0.000101181,3.619364678
9.9709e-05,3.672797211
0.00010438,3.508439714
0.000103389,3.542068666
9.8525e-05,3.716934158
0.000100668,3.637808814
9.9549e-05,3.678700315
0.000101084,3.622837809
0.000103772,3.528995655
0.000103933,3.523528981
0.000100348,3.649409433
9.7916e-05,3.740052062
0.000103069,3.553065785
0.000101564,3.605715976
0.000104188,3.514905147
0.000103101,3.551963005
0.000103964,3.52247833
0.00010758,3.404080101
0.000102748,3.56416609
0.000100413,3.647047065
0.000103484,3.538816992
0.000104796,3.494512554
0.000101053,3.623949191
0.000102876,3.559731496
0.000100957,3.6273952
0.000100701,3.636616698
0.000102684,3.566387541
9.9997e-05,3.662219241
0.000104221,3.513792202
0.000100796,3.63318919
0.000101789,3.597745699
0.000100669,3.637772678
0.000100124,3.657573982
0.000103677,3.532229305
0.000101437,3.610230364
0.00010278,3.56305641
0.000101629,3.603409828
0.000105724,3.463839213
0.000100988,3.626281712
0.000100764,3.634342992
0.000103005,3.555273416
0.000103324,3.54429695
0.000100477,3.644724044
0.000101469,3.609091812
0.000104348,3.509515638
0.00010406,3.51922869
0.000103324,3.54429695
0.000101565,3.605680475
