0_Transfer Time_s,0_Bandwidth_GB/s
0.000191361,7.3003e-05
0.000177602,7.8658e-05
0.000171681,8.1371e-05
0.000153441,9.1044e-05
0.000139841,9.9898e-05
0.000150561,9.2785e-05
0.000142881,9.7773e-05
0.000148321,9.4187e-05
0.000138081,0.000101171
0.000143841,9.712e-05
0.00013984,9.9899e-05
0.00013936,0.000100243
0.00014576,9.5841e-05
0.000140961,9.9104e-05
0.000144,9.7013e-05
0.000137921,0.000101289
0.00014384,9.7121e-05
0.000138241,0.000101054
0.00014416,9.6905e-05
0.00014448,9.669e-05
0.000138241,0.000101054
0.000143201,9.7554e-05
0.000138081,0.000101171
0.000145441,9.6052e-05
0.00013472,0.000103695
0.0001352,0.000103327
0.000135361,0.000103204
0.000136961,0.000101999
0.00014176,9.8546e-05
0.00013088,0.000106738
0.000135041,0.000103449
0.0001336,0.000104565
0.000142562,9.7991e-05
0.0001344,0.000103942
0.000134721,0.000103695
0.000145441,9.6052e-05
0.000132961,0.000105067
0.00013968,0.000100013
0.00014064,9.933e-05
0.0001472,9.4904e-05
0.000132001,0.000105831
0.000139839,9.9899e-05
0.000132641,0.000105321
0.000132161,0.000105703
0.000139361,0.000100242
0.000135841,0.00010284
0.00013376,0.00010444
0.00013744,0.000101643
0.000143841,9.712e-05
0.000135041,0.000103449
0.000136161,0.000102598
0.000138881,0.000100589
0.00012976,0.000107659
0.00014224,9.8213e-05
0.000137121,0.00010188
0.00013792,0.000101289
0.000134081,0.00010419
0.000138401,0.000100937
0.000135041,0.000103449
0.00013392,0.000104315
0.000144,9.7013e-05
0.000134561,0.000103818
0.00013104,0.000106607
0.000137761,0.000101406
0.000139841,9.9898e-05
0.00013712,0.00010188
0.00013008,0.000107394
0.000141921,9.8434e-05
0.00012896,0.000108327
0.0001408,9.9218e-05
0.0001384,0.000100938
0.000134721,0.000103695
0.00013312,0.000104942
0.000140321,9.9556e-05
0.000139681,0.000100012
0.000137921,0.000101289
0.00014192,9.8435e-05
0.00013392,0.000104315
0.000131361,0.000106347
0.000141761,9.8545e-05
0.000141601,9.8656e-05
0.000133601,0.000104564
0.000130881,0.000106737
0.000140961,9.9104e-05
0.000136001,0.000102719
0.000139841,9.9898e-05
0.000137441,0.000101642
0.000136481,0.000102357
0.00013456,0.000103819
0.000140001,9.9784e-05
0.000140481,9.9443e-05
0.00013824,0.000101055
0.00013888,0.000100589
0.000132801,0.000105194
0.00012304,0.000113539
0.000129761,0.000107658
0.000152481,9.1617e-05
0.000136321,0.000102478
0.00013264,0.000105321
0.000105601,0.000132289
