0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.219e-06,3.88e-07,2.05e-06,1.219e-06,2.05e-06
1.221e-06,4.05e-07,2.038e-06,1.221e-06,2.038e-06
1.222e-06,3.64e-07,2.081e-06,1.222e-06,2.081e-06
1.213e-06,3.83e-07,2.042e-06,1.213e-06,2.042e-06
1.242e-06,3.82e-07,2.102e-06,1.242e-06,2.102e-06
1.231e-06,4.55e-07,2.007e-06,1.231e-06,2.007e-06
1.273e-06,5.27e-07,2.019e-06,1.273e-06,2.019e-06
1.184e-06,8.51e-07,1.517e-06,1.184e-06,1.517e-06
1.203e-06,8.89e-07,1.516e-06,1.203e-06,1.516e-06
1.191e-06,1.174e-06,1.208e-06,1.191e-06,1.174e-06
1.189e-06,1.18e-06,1.198e-06,1.189e-06,1.18e-06
1.186e-06,1.172e-06,1.2e-06,1.186e-06,1.2e-06
1.222e-06,1.153e-06,1.291e-06,1.222e-06,1.291e-06
1.199e-06,1.033e-06,1.364e-06,1.199e-06,1.033e-06
1.182e-06,1.047e-06,1.317e-06,1.182e-06,1.047e-06
1.179e-06,1.108e-06,1.249e-06,1.179e-06,1.108e-06
1.198e-06,1.177e-06,1.219e-06,1.198e-06,1.177e-06
1.206e-06,8.68e-07,1.544e-06,1.206e-06,8.68e-07
1.2e-06,4.76e-07,1.923e-06,1.2e-06,4.76e-07
1.187e-06,4.82e-07,1.891e-06,1.187e-06,4.82e-07
1.219e-06,6.13e-07,1.825e-06,1.219e-06,6.13e-07
1.185e-06,6.5e-07,1.719e-06,1.185e-06,6.5e-07
1.221e-06,7.07e-07,1.735e-06,1.221e-06,7.07e-07
1.192e-06,6.93e-07,1.692e-06,1.192e-06,6.93e-07
1.227e-06,7.57e-07,1.697e-06,1.227e-06,7.57e-07
1.2e-06,7.57e-07,1.644e-06,1.2e-06,7.57e-07
1.189e-06,7.93e-07,1.585e-06,1.189e-06,7.93e-07
1.197e-06,8.61e-07,1.532e-06,1.197e-06,8.61e-07
1.239e-06,9.55e-07,1.523e-06,1.239e-06,9.55e-07
1.185e-06,9.96e-07,1.374e-06,1.185e-06,9.96e-07
1.199e-06,6.41e-07,1.756e-06,1.199e-06,6.41e-07
1.179e-06,5.69e-07,1.788e-06,1.179e-06,5.69e-07
1.279e-06,3.58e-07,2.2e-06,1.279e-06,3.58e-07
1.369e-06,3.91e-07,2.347e-06,1.369e-06,3.91e-07
1.338e-06,3.73e-07,2.302e-06,1.338e-06,3.73e-07
1.195e-06,4.18e-07,1.973e-06,1.195e-06,4.18e-07
1.405e-06,4.49e-07,2.361e-06,1.405e-06,4.49e-07
1.42e-06,4.07e-07,2.433e-06,1.42e-06,4.07e-07
1.32e-06,5.74e-07,2.065e-06,1.32e-06,5.74e-07
1.173e-06,5.63e-07,1.783e-06,1.173e-06,5.63e-07
1.224e-06,5.27e-07,1.922e-06,1.224e-06,5.27e-07
1.496e-06,3.76e-07,2.615e-06,1.496e-06,3.76e-07
1.423e-06,3.77e-07,2.47e-06,1.423e-06,3.77e-07
1.232e-06,3.83e-07,2.082e-06,1.232e-06,3.83e-07
1.408e-06,4.02e-07,2.415e-06,1.408e-06,4.02e-07
1.206e-06,5.24e-07,1.887e-06,1.206e-06,5.24e-07
1.188e-06,5.44e-07,1.833e-06,1.188e-06,5.44e-07
1.173e-06,5.54e-07,1.792e-06,1.173e-06,5.54e-07
1.191e-06,5.62e-07,1.82e-06,1.191e-06,5.62e-07
1.216e-06,5.6e-07,1.871e-06,1.216e-06,5.6e-07
1.193e-06,5.52e-07,1.834e-06,1.193e-06,5.52e-07
1.17e-06,5.35e-07,1.805e-06,1.17e-06,5.35e-07
1.228e-06,6.23e-07,1.834e-06,1.228e-06,6.23e-07
1.181e-06,6.36e-07,1.726e-06,1.181e-06,6.36e-07
1.249e-06,3.74e-07,2.123e-06,1.249e-06,3.74e-07
1.363e-06,3.98e-07,2.328e-06,1.363e-06,3.98e-07
1.359e-06,3.78e-07,2.341e-06,1.359e-06,3.78e-07
1.192e-06,4.28e-07,1.957e-06,1.192e-06,4.28e-07
1.199e-06,4.43e-07,1.954e-06,1.199e-06,4.43e-07
1.204e-06,4.35e-07,1.972e-06,1.204e-06,4.35e-07
1.218e-06,5.37e-07,1.9e-06,1.218e-06,5.37e-07
1.151e-06,5.45e-07,1.756e-06,1.151e-06,5.45e-07
1.173e-06,5.31e-07,1.816e-06,1.173e-06,5.31e-07
1.204e-06,5.58e-07,1.849e-06,1.204e-06,5.58e-07
1.192e-06,5.57e-07,1.826e-06,1.192e-06,5.57e-07
1.166e-06,5.4e-07,1.792e-06,1.166e-06,5.4e-07
1.271e-06,3.54e-07,2.187e-06,1.271e-06,3.54e-07
1.276e-06,5.46e-07,2.006e-06,1.276e-06,5.46e-07
1.308e-06,4.13e-07,2.203e-06,1.308e-06,4.13e-07
1.208e-06,4.91e-07,1.925e-06,1.208e-06,4.91e-07
1.207e-06,5.16e-07,1.898e-06,1.207e-06,5.16e-07
1.219e-06,5.92e-07,1.846e-06,1.219e-06,5.92e-07
1.164e-06,5.26e-07,1.802e-06,1.164e-06,5.26e-07
1.216e-06,5.33e-07,1.898e-06,1.216e-06,5.33e-07
1.182e-06,5.09e-07,1.856e-06,1.182e-06,5.09e-07
1.178e-06,5.02e-07,1.853e-06,1.178e-06,5.02e-07
1.214e-06,5.76e-07,1.853e-06,1.214e-06,5.76e-07
1.177e-06,5.57e-07,1.797e-06,1.177e-06,5.57e-07
1.196e-06,5.5e-07,1.841e-06,1.196e-06,5.5e-07
1.17e-06,5.36e-07,1.804e-06,1.17e-06,5.36e-07
1.162e-06,5.23e-07,1.802e-06,1.162e-06,5.23e-07
1.189e-06,5.26e-07,1.852e-06,1.189e-06,5.26e-07
1.195e-06,5.62e-07,1.828e-06,1.195e-06,5.62e-07
1.185e-06,5.92e-07,1.779e-06,1.185e-06,5.92e-07
1.196e-06,6.33e-07,1.759e-06,1.196e-06,6.33e-07
1.218e-06,7.21e-07,1.715e-06,1.218e-06,7.21e-07
1.217e-06,7.37e-07,1.697e-06,1.217e-06,7.37e-07
1.216e-06,7.98e-07,1.634e-06,1.216e-06,7.98e-07
1.187e-06,8.14e-07,1.561e-06,1.187e-06,8.14e-07
1.175e-06,8.59e-07,1.491e-06,1.175e-06,8.59e-07
1.18e-06,9.56e-07,1.404e-06,1.18e-06,9.56e-07
1.208e-06,9.96e-07,1.419e-06,1.208e-06,9.96e-07
1.23e-06,1.095e-06,1.364e-06,1.23e-06,1.095e-06
1.183e-06,1.173e-06,1.192e-06,1.183e-06,1.173e-06
1.19e-06,1.124e-06,1.256e-06,1.19e-06,1.256e-06
1.209e-06,1.085e-06,1.333e-06,1.209e-06,1.333e-06
1.206e-06,1.01e-06,1.401e-06,1.206e-06,1.401e-06
1.202e-06,9.27e-07,1.477e-06,1.202e-06,1.477e-06
1.173e-06,8.09e-07,1.537e-06,1.173e-06,1.537e-06
1.204e-06,7.99e-07,1.609e-06,1.204e-06,1.609e-06
1.247e-06,7.41e-07,1.752e-06,1.247e-06,1.752e-06
1.193e-06,6.22e-07,1.763e-06,1.193e-06,1.763e-06
1.398e-06,5.48e-07,2.249e-06,1.398e-06,2.249e-06
1.217e-06,3.74e-07,2.06e-06,1.217e-06,2.06e-06
1.296e-06,6.12e-07,1.98e-06,1.296e-06,1.98e-06
1.192e-06,6.28e-07,1.756e-06,1.192e-06,1.756e-06
1.218e-06,5.92e-07,1.845e-06,1.218e-06,1.845e-06
1.232e-06,4.8e-07,1.985e-06,1.232e-06,4.8e-07
1.256e-06,5.6e-07,1.953e-06,1.256e-06,5.6e-07
1.27e-06,3.91e-07,2.149e-06,1.27e-06,3.91e-07
1.355e-06,3.76e-07,2.334e-06,1.355e-06,3.76e-07
1.339e-06,3.71e-07,2.307e-06,1.339e-06,3.71e-07
1.336e-06,3.77e-07,2.294e-06,1.336e-06,3.77e-07
1.183e-06,3.92e-07,1.974e-06,1.183e-06,3.92e-07
1.189e-06,3.92e-07,1.986e-06,1.189e-06,3.92e-07
1.279e-06,5.67e-07,1.991e-06,1.279e-06,5.67e-07
1.305e-06,3.96e-07,2.214e-06,1.305e-06,3.96e-07
1.422e-06,5.55e-07,2.289e-06,1.422e-06,5.55e-07
1.192e-06,5.14e-07,1.87e-06,1.192e-06,5.14e-07
1.268e-06,3.58e-07,2.178e-06,1.268e-06,3.58e-07
1.324e-06,3.7e-07,2.278e-06,1.324e-06,3.7e-07
1.351e-06,3.54e-07,2.348e-06,1.351e-06,3.54e-07
1.21e-06,4.09e-07,2.012e-06,1.21e-06,4.09e-07
1.342e-06,3.58e-07,2.326e-06,1.342e-06,3.58e-07
1.243e-06,4.79e-07,2.007e-06,1.243e-06,4.79e-07
1.189e-06,5.01e-07,1.877e-06,1.189e-06,5.01e-07
1.199e-06,5.45e-07,1.852e-06,1.199e-06,5.45e-07
1.179e-06,5.28e-07,1.83e-06,1.179e-06,5.28e-07
1.186e-06,5.24e-07,1.848e-06,1.186e-06,5.24e-07
1.204e-06,5.6e-07,1.849e-06,1.204e-06,5.6e-07
1.199e-06,5.58e-07,1.839e-06,1.199e-06,5.58e-07
1.268e-06,3.74e-07,2.161e-06,1.268e-06,3.74e-07
1.218e-06,4.87e-07,1.95e-06,1.218e-06,4.87e-07
1.184e-06,5.44e-07,1.824e-06,1.184e-06,5.44e-07
1.266e-06,3.6e-07,2.172e-06,1.266e-06,3.6e-07
1.369e-06,3.82e-07,2.357e-06,1.369e-06,3.82e-07
1.196e-06,4.33e-07,1.958e-06,1.196e-06,4.33e-07
1.199e-06,5.11e-07,1.886e-06,1.199e-06,5.11e-07
1.28e-06,3.63e-07,2.197e-06,1.28e-06,3.63e-07
1.19e-06,4.06e-07,1.974e-06,1.19e-06,4.06e-07
1.218e-06,4.87e-07,1.949e-06,1.218e-06,4.87e-07
1.193e-06,5.64e-07,1.821e-06,1.193e-06,5.64e-07
1.176e-06,5.37e-07,1.814e-06,1.176e-06,5.37e-07
1.27e-06,3.41e-07,2.199e-06,1.27e-06,3.41e-07
1.377e-06,3.58e-07,2.396e-06,1.377e-06,3.58e-07
1.341e-06,3.57e-07,2.325e-06,1.341e-06,3.57e-07
1.179e-06,4.03e-07,1.955e-06,1.179e-06,4.03e-07
1.19e-06,4.07e-07,1.974e-06,1.19e-06,4.07e-07
1.236e-06,5.39e-07,1.933e-06,1.236e-06,5.39e-07
1.269e-06,3.55e-07,2.182e-06,1.269e-06,3.55e-07
1.345e-06,3.63e-07,2.327e-06,1.345e-06,3.63e-07
1.183e-06,4e-07,1.965e-06,1.183e-06,4e-07
1.187e-06,4.04e-07,1.97e-06,1.187e-06,4.04e-07
1.178e-06,4.08e-07,1.947e-06,1.178e-06,4.08e-07
1.328e-06,3.53e-07,2.302e-06,1.328e-06,3.53e-07
1.267e-06,5.32e-07,2.003e-06,1.267e-06,5.32e-07
1.227e-06,5.83e-07,1.871e-06,1.227e-06,5.83e-07
1.195e-06,6.37e-07,1.753e-06,1.195e-06,6.37e-07
1.195e-06,6.75e-07,1.715e-06,1.195e-06,6.75e-07
1.218e-06,3.74e-07,2.062e-06,1.218e-06,3.74e-07
1.189e-06,4.03e-07,1.974e-06,1.189e-06,4.03e-07
1.183e-06,4.32e-07,1.934e-06,1.183e-06,4.32e-07
1.173e-06,4.23e-07,1.922e-06,1.173e-06,4.23e-07
1.31e-06,3.52e-07,2.268e-06,1.31e-06,3.52e-07
1.218e-06,4.71e-07,1.966e-06,1.218e-06,4.71e-07
1.196e-06,5.32e-07,1.859e-06,1.196e-06,5.32e-07
1.221e-06,5.15e-07,1.927e-06,1.221e-06,5.15e-07
1.223e-06,5.22e-07,1.924e-06,1.223e-06,5.22e-07
1.171e-06,4.25e-07,1.918e-06,1.171e-06,4.25e-07
1.202e-06,4.12e-07,1.991e-06,1.202e-06,4.12e-07
1.236e-06,3.48e-07,2.123e-06,1.236e-06,3.48e-07
1.293e-06,5.63e-07,2.023e-06,1.293e-06,5.63e-07
1.232e-06,6.04e-07,1.86e-06,1.232e-06,6.04e-07
1.187e-06,6.42e-07,1.732e-06,1.187e-06,6.42e-07
1.186e-06,6.87e-07,1.685e-06,1.186e-06,6.87e-07
1.198e-06,7.33e-07,1.663e-06,1.198e-06,7.33e-07
1.19e-06,7.9e-07,1.591e-06,1.19e-06,7.9e-07
1.201e-06,8.36e-07,1.566e-06,1.201e-06,8.36e-07
1.199e-06,8.92e-07,1.505e-06,1.199e-06,8.92e-07
1.188e-06,9.64e-07,1.412e-06,1.188e-06,9.64e-07
1.231e-06,1.089e-06,1.373e-06,1.231e-06,1.089e-06
1.19e-06,1.145e-06,1.236e-06,1.19e-06,1.145e-06
1.193e-06,1.162e-06,1.224e-06,1.193e-06,1.224e-06
1.197e-06,1.084e-06,1.311e-06,1.197e-06,1.311e-06
1.205e-06,1.063e-06,1.347e-06,1.205e-06,1.347e-06
1.205e-06,1.073e-06,1.337e-06,1.205e-06,1.337e-06
1.194e-06,1.008e-06,1.379e-06,1.194e-06,1.379e-06
1.19e-06,9.47e-07,1.434e-06,1.19e-06,1.434e-06
1.24e-06,9.18e-07,1.561e-06,1.24e-06,1.561e-06
1.199e-06,7.83e-07,1.616e-06,1.199e-06,1.616e-06
1.187e-06,6.56e-07,1.717e-06,1.187e-06,1.717e-06
1.171e-06,5.08e-07,1.834e-06,1.171e-06,1.834e-06
1.216e-06,4.4e-07,1.991e-06,1.216e-06,1.991e-06
1.284e-06,5.23e-07,2.045e-06,1.284e-06,2.045e-06
1.213e-06,4.86e-07,1.94e-06,1.213e-06,1.94e-06
1.211e-06,4.43e-07,1.979e-06,1.211e-06,1.979e-06
1.217e-06,3.93e-07,2.041e-06,1.217e-06,2.041e-06
1.284e-06,5.17e-07,2.051e-06,1.284e-06,2.051e-06
1.188e-06,8.25e-07,1.552e-06,1.188e-06,1.552e-06
1.204e-06,8.13e-07,1.596e-06,1.204e-06,1.596e-06
1.211e-06,7.29e-07,1.693e-06,1.211e-06,1.693e-06
1.205e-06,6.74e-07,1.736e-06,1.205e-06,1.736e-06
1.189e-06,5.54e-07,1.824e-06,1.189e-06,1.824e-06
1.183e-06,8.6e-07,1.507e-06,1.183e-06,1.507e-06
1.232e-06,1.157e-06,1.306e-06,1.232e-06,1.306e-06
1.206e-06,9.95e-07,1.417e-06,1.206e-06,1.417e-06
1.201e-06,9.55e-07,1.447e-06,1.201e-06,1.447e-06
1.2e-06,8.73e-07,1.527e-06,1.2e-06,1.527e-06
1.201e-06,1.192e-06,1.209e-06,1.201e-06,1.209e-06
1.204e-06,9.73e-07,1.436e-06,1.204e-06,9.73e-07
1.173e-06,5.75e-07,1.771e-06,1.173e-06,5.75e-07
1.262e-06,3.6e-07,2.164e-06,1.262e-06,3.6e-07
1.225e-06,4.91e-07,1.959e-06,1.225e-06,4.91e-07
1.199e-06,5.47e-07,1.852e-06,1.199e-06,5.47e-07
1.289e-06,3.63e-07,2.216e-06,1.289e-06,3.63e-07
1.283e-06,5.52e-07,2.013e-06,1.283e-06,5.52e-07
1.284e-06,3.85e-07,2.182e-06,1.284e-06,3.85e-07
1.194e-06,4.37e-07,1.952e-06,1.194e-06,4.37e-07
1.194e-06,4.6e-07,1.929e-06,1.194e-06,4.6e-07
1.197e-06,5.1e-07,1.885e-06,1.197e-06,5.1e-07
1.217e-06,6.26e-07,1.809e-06,1.217e-06,6.26e-07
1.235e-06,3.8e-07,2.09e-06,1.235e-06,3.8e-07
1.355e-06,3.75e-07,2.336e-06,1.355e-06,3.75e-07
1.203e-06,4.21e-07,1.985e-06,1.203e-06,4.21e-07
1.183e-06,4.38e-07,1.928e-06,1.183e-06,4.38e-07
1.298e-06,3.57e-07,2.24e-06,1.298e-06,3.57e-07
1.212e-06,4.79e-07,1.945e-06,1.212e-06,4.79e-07
1.186e-06,4.63e-07,1.91e-06,1.186e-06,4.63e-07
1.353e-06,4.34e-07,2.272e-06,1.353e-06,4.34e-07
1.209e-06,5.15e-07,1.903e-06,1.209e-06,5.15e-07
1.211e-06,5.73e-07,1.848e-06,1.211e-06,5.73e-07
1.185e-06,5.64e-07,1.805e-06,1.185e-06,5.64e-07
1.191e-06,4.57e-07,1.925e-06,1.191e-06,4.57e-07
1.294e-06,5.1e-07,2.078e-06,1.294e-06,5.1e-07
1.206e-06,5.05e-07,1.907e-06,1.206e-06,5.05e-07
1.249e-06,3.76e-07,2.123e-06,1.249e-06,3.76e-07
1.331e-06,6.4e-07,2.022e-06,1.331e-06,6.4e-07
1.219e-06,7.78e-07,1.66e-06,1.219e-06,7.78e-07
1.221e-06,7.95e-07,1.648e-06,1.221e-06,7.95e-07
1.185e-06,8.15e-07,1.554e-06,1.185e-06,8.15e-07
1.183e-06,8.54e-07,1.513e-06,1.183e-06,8.54e-07
1.202e-06,9.2e-07,1.484e-06,1.202e-06,9.2e-07
1.198e-06,9.81e-07,1.415e-06,1.198e-06,9.81e-07
1.195e-06,1.083e-06,1.307e-06,1.195e-06,1.083e-06
1.217e-06,1.183e-06,1.251e-06,1.217e-06,1.183e-06
1.209e-06,1.173e-06,1.246e-06,1.209e-06,1.246e-06
1.21e-06,1.094e-06,1.326e-06,1.21e-06,1.326e-06
1.202e-06,1.028e-06,1.377e-06,1.202e-06,1.377e-06
1.196e-06,9.68e-07,1.424e-06,1.196e-06,1.424e-06
1.209e-06,9.5e-07,1.467e-06,1.209e-06,1.467e-06
1.209e-06,8.99e-07,1.52e-06,1.209e-06,1.52e-06
1.194e-06,7.95e-07,1.593e-06,1.194e-06,1.593e-06
1.241e-06,7.52e-07,1.73e-06,1.241e-06,1.73e-06
1.184e-06,5.38e-07,1.829e-06,1.184e-06,1.829e-06
1.201e-06,4.6e-07,1.943e-06,1.201e-06,1.943e-06
1.273e-06,5.33e-07,2.014e-06,1.273e-06,2.014e-06
1.179e-06,4.51e-07,1.908e-06,1.179e-06,1.908e-06
1.208e-06,4.06e-07,2.009e-06,1.208e-06,2.009e-06
1.304e-06,5.4e-07,2.067e-06,1.304e-06,2.067e-06
1.185e-06,3.79e-07,1.99e-06,1.185e-06,1.99e-06
1.298e-06,5.22e-07,2.075e-06,1.298e-06,2.075e-06
1.192e-06,4.91e-07,1.892e-06,1.192e-06,1.892e-06
1.201e-06,4.26e-07,1.976e-06,1.201e-06,1.976e-06
1.257e-06,4.4e-07,2.073e-06,1.257e-06,2.073e-06
1.259e-06,3.92e-07,2.126e-06,1.259e-06,2.126e-06
1.215e-06,3.61e-07,2.069e-06,1.215e-06,2.069e-06
1.216e-06,3.82e-07,2.051e-06,1.216e-06,2.051e-06
1.222e-06,3.89e-07,2.056e-06,1.222e-06,2.056e-06
1.254e-06,3.67e-07,2.14e-06,1.254e-06,2.14e-06
1.204e-06,3.13e-07,2.095e-06,1.204e-06,2.095e-06
1.273e-06,5.28e-07,2.018e-06,1.273e-06,2.018e-06
1.19e-06,4.84e-07,1.896e-06,1.19e-06,1.896e-06
1.208e-06,3.94e-07,2.021e-06,1.208e-06,2.021e-06
1.2e-06,3.45e-07,2.056e-06,1.2e-06,2.056e-06
1.207e-06,3.7e-07,2.044e-06,1.207e-06,2.044e-06
1.28e-06,5.24e-07,2.035e-06,1.28e-06,2.035e-06
1.227e-06,4.62e-07,1.992e-06,1.227e-06,1.992e-06
1.214e-06,3.39e-07,2.09e-06,1.214e-06,2.09e-06
1.209e-06,3.77e-07,2.041e-06,1.209e-06,2.041e-06
1.216e-06,3.82e-07,2.05e-06,1.216e-06,2.05e-06
1.2e-06,3.58e-07,2.042e-06,1.2e-06,2.042e-06
1.226e-06,3.43e-07,2.109e-06,1.226e-06,2.109e-06
1.23e-06,3.9e-07,2.069e-06,1.23e-06,2.069e-06
1.203e-06,3.57e-07,2.048e-06,1.203e-06,2.048e-06
1.22e-06,3.7e-07,2.07e-06,1.22e-06,2.07e-06
1.299e-06,4.93e-07,2.105e-06,1.299e-06,2.105e-06
1.203e-06,4e-07,2.005e-06,1.203e-06,2.005e-06
1.214e-06,3.7e-07,2.057e-06,1.214e-06,2.057e-06
1.22e-06,3.73e-07,2.066e-06,1.22e-06,2.066e-06
1.208e-06,3.62e-07,2.055e-06,1.208e-06,2.055e-06
1.203e-06,3.62e-07,2.044e-06,1.203e-06,2.044e-06
1.203e-06,3.37e-07,2.069e-06,1.203e-06,2.069e-06
1.238e-06,3.81e-07,2.096e-06,1.238e-06,2.096e-06
1.313e-06,5.26e-07,2.1e-06,1.313e-06,2.1e-06
1.209e-06,5.28e-07,1.89e-06,1.209e-06,1.89e-06
1.218e-06,5.17e-07,1.92e-06,1.218e-06,1.92e-06
1.203e-06,4.9e-07,1.917e-06,1.203e-06,1.917e-06
1.292e-06,5.93e-07,1.991e-06,1.292e-06,1.991e-06
1.191e-06,5.02e-07,1.88e-06,1.191e-06,1.88e-06
1.21e-06,8.6e-07,1.56e-06,1.21e-06,1.56e-06
1.232e-06,7.6e-07,1.705e-06,1.232e-06,1.705e-06
1.193e-06,6.38e-07,1.748e-06,1.193e-06,1.748e-06
1.19e-06,5.37e-07,1.842e-06,1.19e-06,1.842e-06
1.187e-06,4.42e-07,1.931e-06,1.187e-06,1.931e-06
1.205e-06,4.62e-07,1.948e-06,1.205e-06,1.948e-06
1.377e-06,4.36e-07,2.318e-06,1.377e-06,2.318e-06
1.222e-06,3.83e-07,2.062e-06,1.222e-06,2.062e-06
1.3e-06,5.45e-07,2.054e-06,1.3e-06,2.054e-06
1.402e-06,4.73e-07,2.331e-06,1.402e-06,2.331e-06
1.23e-06,3.87e-07,2.073e-06,1.23e-06,2.073e-06
1.289e-06,5.41e-07,2.037e-06,1.289e-06,2.037e-06
