0_Transfer Time_s,0_Bandwidth_GB/s
0.007050523,141.833457787
0.007047963,141.884960714
0.007059724,141.648604963
0.007055243,141.738562139
0.007060843,141.626147519
0.007056203,141.719284
0.007055723,141.728917737
0.007059803,141.647007297
0.007057083,141.701600617
0.007053403,141.775542948
0.007057003,141.703208865
0.007057804,141.687137375
0.007057563,141.691970593
0.007048364,141.876899199
0.007054923,141.744989351
0.007053723,141.769112966
0.007058844,141.666265776
0.007059883,141.645400325
0.007051884,141.806081629
0.007057723,141.688754644
0.007051483,141.814135097
0.007052683,141.790014883
0.007055643,141.730526605
0.007055083,141.74178035
0.007056443,141.714458271
0.007054683,141.749807803
0.007053163,141.780363478
0.007055003,141.743380154
0.007058603,141.671088224
0.007052923,141.785184336
0.007052683,141.790014883
0.007055963,141.724100705
0.007054043,141.762664849
0.007051163,141.820569165
0.007051723,141.809312271
0.007056763,141.708024477
0.007060123,141.640588968
0.007058763,141.667873222
0.007055723,141.728917737
0.007049883,141.846330013
0.007049483,141.854378683
0.007056043,141.722491983
0.007055403,141.735344074
0.007057163,141.700001755
0.007053243,141.778753478
0.007054443,141.75463594
0.007060043,141.642195832
0.007055883,141.725709464
0.007053724,141.769094247
0.007057403,141.695177339
0.007046923,141.905906185
0.007055083,141.74178035
0.007059483,141.653426209
0.007050363,141.83667094
0.007056843,141.70642547
0.007058683,141.669490051
0.007057483,141.693569273
0.007054283,141.757845523
0.007057323,141.696785441
0.007053488,141.773830101
0.007049328,141.857499077
0.007059969,141.643690621
0.007054608,141.751314221
0.007051888,141.805997353
0.007056843,141.70642547
0.007055083,141.74178035
0.007056203,141.719284
0.007051723,141.809312271
0.007054763,141.748207853
0.007058843,141.666275122
0.007056363,141.716066811
0.007054603,141.751417145
0.007051643,141.810922965
0.007059483,141.653435552
0.007055083,141.74178035
0.007053723,141.769112966
0.007054603,141.751417145
0.007059643,141.650221352
0.007054043,141.762674208
0.007056843,141.70642547
0.007056283,141.717675387
0.007053723,141.769112966
0.007053163,141.780363478
0.007053563,141.772323204
0.007053163,141.780363478
0.007053803,141.767493862
0.007046363,141.917187799
0.007057403,141.695177339
0.007061244,141.618115387
0.007051323,141.817366106
0.007053643,141.770713387
0.007054203,141.759455048
0.007053563,141.772323204
0.007053083,141.781973514
0.007055803,141.727318259
0.007052363,141.796446762
0.007053083,141.781973514
0.007056043,141.72248263
0.007054923,141.744989351
0.007054363,141.756245392
