0_Transfer Time_s,0_Bandwidth_GB/s
0.00019497,0.303266182
0.000210585,0.280778819
0.000179578,0.329259751
0.000169882,0.348052222
0.00017673,0.334565765
0.000185593,0.318588565
0.000179354,0.329670973
0.000167066,0.353918856
0.000187065,0.316081617
0.000170074,0.347659298
0.000173914,0.339983024
0.000173147,0.341489068
0.000163834,0.360900714
0.000162523,0.363811939
0.000177178,0.333719805
0.000165019,0.358309089
0.000167994,0.351963806
0.000169754,0.348314666
0.000189177,0.312552835
0.000186394,0.317219479
0.000174555,0.338734539
0.00017289,0.341996689
0.00016441,0.359636322
0.00016537,0.357548573
0.000165274,0.357756257
0.00017817,0.331861747
0.000176666,0.334686966
0.000176762,0.334505197
0.000164954,0.35845028
0.000164411,0.359634134
0.000231321,0.255609338
0.00016937,0.349104373
0.000171035,0.345705894
0.000170874,0.346031623
0.000165242,0.357825538
0.000171227,0.345318248
0.000173114,0.341554164
0.00017273,0.342313481
0.000177882,0.33239905
0.000175994,0.335964906
0.000165307,0.357684838
0.00017017,0.347463169
0.00017049,0.346811001
0.000182426,0.32411941
0.000179962,0.328557182
0.000175034,0.337807555
0.000179002,0.330319257
0.000161275,0.366627236
0.000169242,0.349368405
0.000174586,0.338674393
0.000165402,0.3574794
0.000172346,0.343076182
0.000161947,0.365105915
0.000165755,0.356718093
0.000173851,0.340106227
0.000174138,0.339545691
0.000165243,0.357823373
0.000167834,0.35229934
0.000192889,0.306537996
0.000173498,0.340798209
0.000164731,0.358935523
0.00017497,0.337931117
0.000163322,0.362032106
0.000164379,0.359704146
0.000174203,0.339418998
0.000164282,0.359916531
0.000162811,0.363168382
0.000166938,0.354190223
0.000171962,0.343842289
0.000163836,0.360896309
0.000171034,0.345707915
0.000176922,0.334202686
0.000169658,0.348511757
0.000175994,0.335964906
0.00016457,0.359286672
0.000284088,0.208132014
0.000178394,0.331445046
0.00017705,0.33396107
0.000163386,0.361890294
0.000171322,0.345126765
0.000172315,0.343137902
0.000174778,0.338302348
0.000165786,0.356651392
0.000176793,0.334446543
0.000175099,0.337682155
0.000164123,0.360265213
0.000164571,0.359284489
0.000162427,0.364026964
0.000162523,0.363811938
0.000170203,0.347395802
0.000165562,0.35713393
0.000184794,0.319966057
0.000164859,0.358656838
0.000163931,0.360687165
0.000163226,0.362245032
0.000180346,0.327857605
0.000172474,0.342821571
0.00017401,0.339795458
0.000168827,0.3502272
0.00017369,0.340421484
