0_Transfer Time_s,0_Bandwidth_GB/s
8.763e-06,0.000425116
8.798e-06,0.000423425
9.262e-06,0.000402212
8.546e-06,0.00043591
8.594e-06,0.000433501
8.683e-06,0.000429057
8.881e-06,0.000419467
8.676e-06,0.000429354
8.556e-06,0.000435401
8.557e-06,0.000435325
8.756e-06,0.000425431
8.613e-06,0.000432494
8.714e-06,0.000427482
8.681e-06,0.000429131
8.641e-06,0.000431093
8.591e-06,0.000433627
8.889e-06,0.00041909
8.751e-06,0.000425723
8.88e-06,0.000419538
8.796e-06,0.000423497
8.743e-06,0.000426088
8.685e-06,0.000428959
8.89e-06,0.000419043
8.765e-06,0.000424995
8.728e-06,0.000426821
8.75e-06,0.000425747
8.818e-06,0.000422464
8.799e-06,0.000423377
8.674e-06,0.000429503
8.607e-06,0.000432821
8.906e-06,0.000418266
8.622e-06,0.000432093
8.756e-06,0.000425456
8.737e-06,0.000426381
8.834e-06,0.000421699
8.648e-06,0.000430769
8.72e-06,0.000427237
8.732e-06,0.000426625
8.646e-06,0.000430844
8.65e-06,0.000430645
8.896e-06,0.000418737
8.658e-06,0.000430271
8.707e-06,0.00042785
8.557e-06,0.000435375
8.723e-06,0.000427041
9.016e-06,0.000413187
8.854e-06,0.00042077
9.153e-06,0.000407002
8.663e-06,0.000429998
8.76e-06,0.000425261
8.937e-06,0.000416839
8.758e-06,0.000425359
8.791e-06,0.000423786
8.699e-06,0.000428219
8.943e-06,0.000416559
8.717e-06,0.000427335
8.604e-06,0.000432972
8.724e-06,0.000427041
9.011e-06,0.000413393
8.692e-06,0.000428564
8.724e-06,0.000427016
8.786e-06,0.000424027
8.767e-06,0.000424922
8.649e-06,0.000430744
8.819e-06,0.00042244
8.819e-06,0.00042244
9.326e-06,0.000399431
8.498e-06,0.000438398
8.897e-06,0.000418713
8.84e-06,0.000421437
8.777e-06,0.000424462
8.49e-06,0.000438786
8.669e-06,0.000429701
8.574e-06,0.000434487
8.947e-06,0.000416396
8.545e-06,0.000435936
8.662e-06,0.000430098
8.744e-06,0.00042604
8.855e-06,0.000420699
8.616e-06,0.000432344
8.664e-06,0.000429973
8.757e-06,0.000425431
8.781e-06,0.00042422
8.464e-06,0.000440134
8.633e-06,0.000431517
8.671e-06,0.000429626
8.741e-06,0.000426161
8.611e-06,0.00043262
8.706e-06,0.000427924
8.553e-06,0.000435554
8.769e-06,0.000424825
8.514e-06,0.000437549
8.723e-06,0.00042709
8.733e-06,0.000426576
8.789e-06,0.000423858
8.528e-06,0.00043683
8.687e-06,0.00042886
8.582e-06,0.000434082
8.77e-06,0.000424777
8.533e-06,0.0004366
