0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000320986,0.0002989,0.00033341,0.00032566,0.00033341
0.00034146,0.00029808,0.00038441,0.000336495,0.00036818
0.000324009,0.00029916,0.00035273,0.000318855,0.00035158
0.000318389,0.00029982,0.00033441,0.00031867,0.00032346
0.00032448,0.00029582,0.00035602,0.00032085,0.00035484
0.000311249,0.00029472,0.00032204,0.000312535,0.00030657
0.000311456,0.0002986,0.00032192,0.00031182,0.00031238
0.000323889,0.00029395,0.0003597,0.000318915,0.00035852
0.00033287,0.00031617,0.00036962,0.00031967,0.00036962
0.000316511,0.00030117,0.00032754,0.00032013,0.00031761
0.000307398,0.00029929,0.00032498,0.000304835,0.00030485
0.000322286,0.00029885,0.00034187,0.000323545,0.00032678
0.000338785,0.00030915,0.00038505,0.000326755,0.00038505
0.000312045,0.00028976,0.00032709,0.00031336,0.00031781
0.000310786,0.00030297,0.00031858,0.00031133,0.00030909
0.000319355,0.00030402,0.00033735,0.00031778,0.00033735
0.000320501,0.00030412,0.00033496,0.000322095,0.00032839
0.000322909,0.00030509,0.00035628,0.000318025,0.00031219
0.000316131,0.00030565,0.00032136,0.00031969,0.00032061
0.000328742,0.00029153,0.00035726,0.000331795,0.00035457
0.000318131,0.00029614,0.00033923,0.000314675,0.00033859
0.000320419,0.00031154,0.00033795,0.000317055,0.00033795
0.000321194,0.00030882,0.0003423,0.000315725,0.00032946
0.000315676,0.00030182,0.00033037,0.0003124,0.00032833
0.000319939,0.00029753,0.00033649,0.00032744,0.00033193
0.000315481,0.00030103,0.00032944,0.00031692,0.00032944
0.000325693,0.00031092,0.00033824,0.000325135,0.00032794
0.000310242,0.00029711,0.00032453,0.00031129,0.00031217
0.000319289,0.00030206,0.00033659,0.00031999,0.00033225
0.00031527,0.00030042,0.00033165,0.000314845,0.00032006
0.00032158,0.00030354,0.00035754,0.000314965,0.00031391
0.000315419,0.00029623,0.00033198,0.000319165,0.00032426
0.000309744,0.00028891,0.00033137,0.000309175,0.00032295
0.000323174,0.00029429,0.00035657,0.00032018,0.00035657
0.000313808,0.00030278,0.00032243,0.00031577,0.00031061
0.000317816,0.00030035,0.00035374,0.00030894,0.00030035
0.000321169,0.00029099,0.00033293,0.00032434,0.00032947
0.000311634,0.00029575,0.00033321,0.000310475,0.00033321
0.000311101,0.00029898,0.0003244,0.000310635,0.00030611
0.00031657,0.00029733,0.00034203,0.00031549,0.00031797
0.000310108,0.00029573,0.00032112,0.00031333,0.00031449
0.000322603,0.00029609,0.00035608,0.00031308,0.00035257
0.000322589,0.00029898,0.00034192,0.000323815,0.00032267
0.000322989,0.00029468,0.00036236,0.000317485,0.00032078
0.000314636,0.00029775,0.0003279,0.00031713,0.00032037
0.000313369,0.00029881,0.00033443,0.00031446,0.00033443
0.000314498,0.00030199,0.00032701,0.000316225,0.00032655
0.000321685,0.00030655,0.00034455,0.000319605,0.00032109
0.000317451,0.00030625,0.00032325,0.000319645,0.00032325
0.000306976,0.0002915,0.00031777,0.0003088,0.00031777
0.000304726,0.00028565,0.0003258,0.00030105,0.0003258
0.00031143,0.00030517,0.00032087,0.0003105,0.00030517
0.000319716,0.0002954,0.00034027,0.0003223,0.00033064
0.000310117,0.00030019,0.0003212,0.000310155,0.00031476
0.000308779,0.00029736,0.00031531,0.00031102,0.00031531
0.000313462,0.00029145,0.00033014,0.000315675,0.00032786
0.000331206,0.00031601,0.00034445,0.000329675,0.00032461
0.000300186,0.00028604,0.00031333,0.000301235,0.00030288
0.000311792,0.00030182,0.00032046,0.00031178,0.00031907
0.000314164,0.0003013,0.00032848,0.000313275,0.00032773
0.00031387,0.00030145,0.000328,0.00031509,0.00032016
0.000313638,0.00030635,0.00032284,0.00031493,0.00031633
0.000295331,0.00028903,0.00030532,0.00029551,0.00029895
0.000318586,0.00030304,0.00033522,0.000315525,0.00033166
0.00031312,0.00030102,0.00032212,0.000314875,0.00031467
0.000305925,0.00029688,0.000319,0.000305655,0.00030066
0.000315793,0.00030515,0.00032631,0.00031795,0.00031705
0.000308509,0.0003006,0.00031696,0.000308385,0.00031097
0.000309479,0.00028983,0.00032386,0.00031061,0.00032024
0.000316591,0.00030347,0.00033089,0.00031746,0.00033089
0.00030441,0.00029264,0.00031209,0.000306895,0.00030808
0.000304309,0.00029228,0.00031704,0.00030402,0.00030884
0.000302828,0.00029527,0.00031098,0.00030245,0.00030436
0.000312771,0.00029854,0.0003291,0.000311165,0.00030916
0.000307316,0.00029345,0.00032683,0.000306895,0.0003068
0.000318864,0.00030149,0.00033344,0.000320065,0.00031472
0.00032142,0.00030267,0.00033844,0.000320275,0.0003229
0.000312099,0.00030062,0.0003227,0.00031242,0.00032169
0.000319581,0.00030843,0.00033554,0.000320915,0.0003243
0.000311212,0.00029379,0.00032264,0.000312265,0.00031966
0.000305399,0.00029178,0.000318,0.00030647,0.000318
0.00031476,0.00030977,0.00032648,0.000311295,0.00032392
0.000318015,0.00030451,0.00034582,0.000314015,0.0003359
0.000301919,0.00029308,0.00030959,0.0003003,0.0003087
0.000311831,0.00030482,0.00031866,0.000311385,0.00031158
0.000316093,0.00030594,0.00032108,0.000317075,0.00032038
0.000318716,0.00030608,0.00033857,0.000317375,0.00031721
0.000310362,0.00029935,0.00031771,0.00031161,0.00030558
0.000307829,0.00029159,0.00033069,0.00030235,0.00033069
0.000313631,0.00030267,0.00033105,0.00030773,0.00033105
0.000325096,0.00031368,0.00033994,0.00032466,0.00033261
0.000330074,0.00029195,0.00036398,0.00033427,0.00036398
0.000299924,0.00028681,0.00031116,0.000300915,0.00031116
0.00030458,0.00029277,0.00031707,0.000304005,0.00031335
0.000306425,0.00029389,0.00031816,0.000304465,0.00031738
0.000313753,0.0003003,0.00032609,0.000313255,0.00031878
0.000313351,0.00029439,0.00033191,0.000313595,0.0003182
0.000317874,0.000297,0.00033043,0.000317735,0.00032513
0.000319716,0.00029853,0.00034034,0.000317515,0.00032141
0.000317687,0.00031063,0.0003282,0.00031647,0.0003282
0.000322946,0.00029845,0.00034558,0.00032093,0.00034069
0.000307929,0.00029401,0.00032414,0.00030469,0.00031898
0.000312764,0.00029925,0.00032929,0.000309665,0.00032672
0.000319233,0.00030024,0.00034427,0.000312145,0.00034427
0.000314955,0.00029744,0.00033606,0.00031377,0.0003173
0.000306929,0.00029726,0.00032169,0.00030335,0.00031971
0.000316674,0.00030274,0.00033685,0.00031505,0.00033234
0.00031723,0.00029685,0.00033867,0.000316825,0.00033867
0.000311244,0.0002909,0.00032877,0.00031299,0.00030474
0.000321555,0.00030569,0.00033946,0.000323,0.00033946
0.000304811,0.00028294,0.0003211,0.00030482,0.000312
0.000312157,0.00029841,0.00032818,0.000311695,0.00031396
0.000312487,0.0003001,0.00031965,0.00031425,0.00031363
0.000318052,0.000304,0.00032991,0.000320065,0.00032991
0.000315835,0.00031145,0.00032348,0.00031511,0.00031275
0.000330362,0.00030479,0.00035826,0.000325685,0.0003505
0.000310908,0.00029944,0.00032798,0.0003089,0.00032798
0.000311506,0.00030435,0.00032505,0.00030924,0.00031518
0.000309086,0.00029021,0.00033287,0.000305395,0.00032574
0.000325885,0.00030505,0.00035335,0.00031929,0.00034186
0.000315964,0.00029855,0.0003309,0.00031635,0.0003309
0.000311676,0.00029828,0.00031898,0.000312215,0.00031308
0.000311462,0.00029439,0.00033217,0.000308505,0.00033217
0.000311288,0.0002957,0.00032541,0.00030745,0.00032521
0.00031163,0.00030269,0.00032756,0.00030964,0.000308
0.000319949,0.00030411,0.0003356,0.00031768,0.00033322
0.000310898,0.00030029,0.00032885,0.000310505,0.00030351
0.000323814,0.00030198,0.00035436,0.00031845,0.00034317
0.000313779,0.00029874,0.00032864,0.000312775,0.00031219
0.000311803,0.00030106,0.00033402,0.000307405,0.00031436
0.000317181,0.00030497,0.00033217,0.000318225,0.00031955
0.000326577,0.00029807,0.00034656,0.000331485,0.00033286
0.000309289,0.00029459,0.00032058,0.000310285,0.00031102
0.000329056,0.00029342,0.00036031,0.00033115,0.00035183
0.000314665,0.00029789,0.00032325,0.00031847,0.00032247
0.000309785,0.00029261,0.00034292,0.00030206,0.00029934
0.000308839,0.00029775,0.0003197,0.000307745,0.0003197
0.000323897,0.00031205,0.00034251,0.000323075,0.00034251
0.000312031,0.00029941,0.00032944,0.00031397,0.00032944
0.000327255,0.00029805,0.00034734,0.00033361,0.00033998
0.000333231,0.00030343,0.00037089,0.00032546,0.00037089
0.000318951,0.00030521,0.00033647,0.00031663,0.0003348
0.000341179,0.00030341,0.00038104,0.00033761,0.00037008
0.000321968,0.0003073,0.000343,0.000317095,0.000343
0.000311506,0.000298,0.00032229,0.000310895,0.00031819
0.00031502,0.00029662,0.00033731,0.000315115,0.00033023
0.000316421,0.00030249,0.00033099,0.000313795,0.00032299
0.000311298,0.00028679,0.00034043,0.00031212,0.00034043
0.000311934,0.00030357,0.00032337,0.000311615,0.00031562
0.000321454,0.00030462,0.00034584,0.000317185,0.00032633
0.000312963,0.00029802,0.00032129,0.00031343,0.00032055
0.000322381,0.00030144,0.00034171,0.00032603,0.00032615
0.000320041,0.00029832,0.00034518,0.0003166,0.00034267
0.000337107,0.00031694,0.00035418,0.000341565,0.00034716
0.000318999,0.00030081,0.0003368,0.000319325,0.00032542
0.00032456,0.00030385,0.00034617,0.000318705,0.00034471
0.000307149,0.00029509,0.00032158,0.000305615,0.00032158
0.000322432,0.00030082,0.00033889,0.00032395,0.00032522
0.000306848,0.00029407,0.00031917,0.000305815,0.00031566
0.000316672,0.00029892,0.00033546,0.00031772,0.00033546
0.000314764,0.00029859,0.00033854,0.000314735,0.00033854
0.000326498,0.00030096,0.00036274,0.000319495,0.00036274
0.00031025,0.00030517,0.00031952,0.000308485,0.00031952
0.000315163,0.00030252,0.0003271,0.000316805,0.00031906
0.000307632,0.00029853,0.00031771,0.00030525,0.00031269
0.000322374,0.00029569,0.00035414,0.000317955,0.00034385
0.000323943,0.0003091,0.00033909,0.000324315,0.00032656
0.000318871,0.00029617,0.00033051,0.000320415,0.00032289
0.000317946,0.00030188,0.00032944,0.00031859,0.0003194
0.000307623,0.00029088,0.00032889,0.000304225,0.00032889
0.000313,0.00030375,0.00033238,0.000311165,0.00030784
0.000317334,0.00029813,0.00034103,0.000315385,0.00032962
0.00030886,0.00029225,0.00031975,0.00031207,0.00031475
0.000314005,0.00029239,0.00033277,0.00031504,0.00033277
0.000316265,0.00030381,0.00032838,0.000317065,0.00032313
0.000311437,0.00029439,0.00032912,0.00030929,0.00032361
0.000309251,0.00030085,0.00032735,0.000307235,0.00032735
0.000335485,0.00029647,0.00037367,0.00033675,0.00036801
0.000327585,0.0003057,0.00034746,0.00032985,0.00034746
0.000319738,0.00030678,0.0003312,0.00032099,0.00031644
0.000326116,0.00030139,0.00035131,0.00032784,0.00033199
0.000326781,0.00030031,0.00035218,0.000329345,0.00033924
0.000323488,0.00030111,0.00034517,0.00032267,0.00034517
0.000328521,0.00031296,0.00035323,0.000322515,0.00033505
0.000319821,0.00030718,0.00032865,0.00032037,0.00031772
0.000305279,0.00029313,0.00031699,0.000307115,0.00030664
0.000302436,0.00028619,0.00032187,0.00030063,0.00032187
0.000317377,0.00030295,0.00032803,0.000318525,0.00031912
0.000328026,0.0003149,0.00034997,0.00032562,0.0003295
0.000315689,0.00029759,0.00033883,0.000313065,0.00033883
0.000304918,0.00029262,0.00031549,0.000305005,0.00031549
0.00030605,0.0002963,0.0003179,0.000305855,0.0003179
0.000327744,0.00031313,0.00035329,0.000322975,0.00035329
0.00031008,0.00029858,0.00031845,0.00031011,0.00030775
0.0003166,0.00029594,0.00033654,0.000317655,0.00033654
0.000316159,0.00030202,0.00033566,0.00031024,0.00033566
0.000321683,0.00031086,0.00034101,0.00031856,0.00034101
0.000329956,0.00030574,0.00035297,0.00033327,0.00034633
0.000308035,0.00029712,0.00032087,0.00030603,0.00031504
0.000321624,0.0002963,0.00034397,0.000323335,0.00033081
0.000312019,0.0002924,0.00033153,0.000312235,0.00033152
0.000314419,0.00030228,0.00033491,0.00031379,0.00030228
0.000306894,0.00029311,0.00031803,0.00030747,0.00031128
0.000311511,0.00028907,0.00032629,0.000314895,0.00031948
0.000326117,0.00030536,0.00034068,0.000332135,0.0003318
0.00032002,0.00030768,0.00034251,0.000317215,0.00031946
0.00033164,0.00031347,0.00035894,0.000327935,0.00034812
0.000310066,0.00030016,0.00032123,0.00030923,0.0003162
0.000310124,0.00029843,0.00032895,0.00030546,0.00032766
0.000315125,0.00030383,0.00033057,0.000314335,0.00031297
0.000306807,0.00029429,0.00032257,0.000306625,0.00029429
0.000299055,0.00028573,0.00030694,0.00030134,0.00030006
0.00031245,0.0002932,0.00033633,0.00030674,0.00033633
0.000323905,0.00030649,0.00035411,0.00031407,0.00035411
0.000313186,0.00030062,0.00032332,0.00031228,0.00032332
0.000307055,0.00029278,0.0003284,0.000307595,0.0003284
0.000299011,0.00028658,0.0003152,0.00029594,0.0003152
0.0003257,0.00031357,0.00033554,0.00032984,0.00033338
0.000329015,0.00030389,0.00035867,0.000330935,0.00035867
0.000317687,0.00029879,0.00034347,0.000318265,0.00034347
0.000298809,0.0002848,0.00032021,0.000294925,0.00032021
0.000312019,0.00029364,0.00032297,0.000312145,0.00032297
0.000309014,0.00030075,0.00032157,0.00030683,0.00030257
0.000307371,0.00029791,0.00031588,0.000306165,0.00030372
0.000308384,0.00029049,0.00031926,0.000308665,0.00031487
0.000313586,0.00029984,0.00032096,0.00031625,0.00031632
0.00031459,0.00030373,0.00032985,0.000313125,0.00031248
