0_Transfer Time_s,0_Bandwidth_GB/s
0.150451665,6.646652908
0.150605405,6.639867938
0.15154681,6.598621244
0.150535855,6.642935665
0.149649471,6.682282202
0.149952661,6.668771309
0.149991059,6.667064068
0.149370249,6.69477358
0.150409956,6.648496061
0.149658271,6.681889302
0.149713918,6.679405741
0.15045669,6.646430965
0.150093167,6.662528459
0.150210123,6.65734093
0.149231967,6.700977144
0.149042437,6.709498427
0.150712073,6.635168504
0.150381797,6.649740992
0.149252061,6.70007496
0.149747804,6.677894255
0.150261544,6.6550627
0.150121406,6.661275186
0.15028284,6.654119637
0.149684494,6.68071869
0.151089978,6.618572654
0.149823865,6.674504092
0.150636075,6.638516017
0.149927749,6.669879347
0.148711218,6.724442268
0.150202811,6.657665015
0.149614466,6.683845687
0.150331542,6.651963942
0.150938721,6.625205227
0.149707933,6.679672724
0.149097316,6.707028851
0.149779259,6.676491859
0.149971284,6.667943178
0.150278521,6.654310898
0.149811545,6.675052958
0.149812378,6.675015866
0.149750924,6.677755146
0.14947415,6.690119997
0.14838467,6.739240673
0.14952546,6.687824245
0.14913533,6.705319256
0.149177537,6.703422111
0.149649103,6.682298657
0.149546771,6.686871204
0.149771098,6.676855615
0.150374204,6.650076764
0.148913547,6.715305761
0.1495508,6.686691078
0.149953742,6.66872319
0.149851347,6.673280043
0.149658683,6.681870908
0.148588089,6.730014544
0.149756791,6.67749351
0.149810404,6.675103798
0.150602834,6.639981268
0.149213518,6.701805686
0.150687599,6.636246159
0.150069097,6.663597103
0.149440437,6.691629277
0.15078441,6.63198534
0.150494023,6.644782165
0.149035382,6.709816062
0.148980904,6.712269648
0.148342596,6.741152106
0.148982745,6.712186726
0.150311295,6.652859986
0.149039877,6.709613674
0.149514593,6.688310329
0.149341976,6.696041016
0.14880912,6.720018258
0.149672203,6.681267352
0.150392219,6.649280151
0.149456276,6.690920092
0.149675674,6.681112367
0.149434741,6.691884341
0.149251261,6.700110918
0.149387286,6.694010069
0.149652667,6.682139517
0.149991948,6.66702453
0.149627245,6.683274827
0.149420277,6.692532099
0.149623692,6.683433508
0.149103347,6.706757584
0.149843892,6.67361205
0.148879069,6.71686094
0.149859955,6.672896728
0.148373938,6.739728082
0.14876541,6.7219927
0.151281924,6.610175031
0.14931577,6.697216242
0.149957838,6.66854106
0.149737368,6.678359673
0.14892417,6.714826725
0.149404566,6.693235868
0.149860546,6.67287039
0.149097556,6.707018077
