0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.5387e-05,1.7e-07,0.039917323,3.4e-07,0.039917323
3.2453e-05,1.7e-07,0.03612544,3.3e-07,0.03612544
3.4202e-05,1.7e-07,0.039923093,3e-07,0.039923093
4.4095e-05,1.6e-07,0.052430009,2.7e-07,0.052430009
2.8313e-05,1.6e-07,0.032429827,2.8e-07,0.032429827
3.3528e-05,1.6e-07,0.039976864,2.75e-07,0.039976864
3.3928e-05,1.6e-07,0.039975794,2.8e-07,0.039975794
2.9989e-05,1.6e-07,0.032463029,2.9e-07,0.032463029
2.05e-05,1.7e-07,0.022450787,2.8e-07,0.022450787
2.0551e-05,1.7e-07,0.022443886,2.9e-07,0.022443886
1.8793e-05,1.7e-07,0.020010942,2.9e-07,0.020010942
1.8409e-05,1.6e-07,0.019993212,3e-07,0.019993212
1.9216e-05,1.7e-07,0.020007512,2.8e-07,0.020007512
3.3292e-05,1.6e-07,0.036978402,3.2e-07,0.036978402
3.4427e-05,1.6e-07,0.038519403,3.1e-07,0.038519403
3.6312e-05,1.6e-07,0.039975964,3.2e-07,0.039975964
2.1135e-05,1.6e-07,0.022771651,3e-07,0.022771651
2.4955e-05,1.6e-07,0.026021727,3.1e-07,0.026021727
3.4846e-05,1.6e-07,0.039980384,2.7e-07,0.039980384
2.3628e-05,1.6e-07,0.022896893,3.1e-07,0.022896893
3.5988e-05,1.7e-07,0.039975314,3.2e-07,0.039975314
2.7221e-05,1.6e-07,0.031582016,3e-07,0.031582016
3.5842e-05,1.7e-07,0.040047915,3.1e-07,0.040047915
4.3319e-05,1.6e-07,0.050193018,2.9e-07,0.050193018
3.5948e-05,1.6e-07,0.041514236,2.7e-07,0.041514236
3.6278e-05,1.7e-07,0.041569426,2.8e-07,0.041569426
2.9155e-05,1.6e-07,0.031583116,3e-07,0.031583116
3.4567e-05,1.6e-07,0.039986504,2.9e-07,0.039986504
2.5963e-05,1.6e-07,0.029967343,2.7e-07,0.029967343
5.1485e-05,1.7e-07,0.059972317,2.9e-07,0.059972317
2.9306e-05,1.7e-07,0.031645387,3.1e-07,0.031645387
2.8016e-05,1.6e-07,0.029988123,2.9e-07,0.029988123
3.1417e-05,1.6e-07,0.035335389,2.8e-07,0.035335389
3.4827e-05,1.6e-07,0.039980694,2.7e-07,0.039980694
4.7962e-05,1.6e-07,0.055601604,2.8e-07,0.055601604
5.0136e-05,1.7e-07,0.057111596,2.9e-07,0.057111596
2.4853e-05,1.7e-07,0.02552777,3.2e-07,0.02552777
3.4909e-05,1.6e-07,0.039986414,2.9e-07,0.039986414
3.5353e-05,1.6e-07,0.039986454,2.8e-07,0.039986454
2.4002e-05,1.6e-07,0.02691556,2.7e-07,0.02691556
2.5268e-05,1.6e-07,0.028010465,2.7e-07,0.028010465
4.0286e-05,1.6e-07,0.046930342,2.7e-07,0.046930342
2.5891e-05,1.6e-07,0.028543803,2.9e-07,0.028543803
4.6467e-05,1.7e-07,0.054503479,2.8e-07,0.054503479
3.5264e-05,1.7e-07,0.039963463,2.9e-07,0.039963463
5.8549e-05,1.6e-07,0.069782755,2.8e-07,0.069782755
4.9797e-05,1.6e-07,0.059923395,2.9e-07,0.059923395
3.5027e-05,1.6e-07,0.039961134,2.9e-07,0.039961134
5.4694e-05,1.6e-07,0.065512904,2.8e-07,0.065512904
6.6451e-05,1.7e-07,0.079733525,2.8e-07,0.079733525
5.2056e-05,1.6e-07,0.059971727,3e-07,0.059971727
2.7407e-05,1.7e-07,0.029987393,2.95e-07,0.029987393
2.7375e-05,1.6e-07,0.029994664,2.7e-07,0.029994664
5.8911e-05,1.6e-07,0.07087207,2.7e-07,0.07087207
2.7191e-05,1.6e-07,0.029982573,2.7e-07,0.029982573
3.4511e-05,1.6e-07,0.039980614,2.6e-07,0.039980614
2.7284e-05,1.6e-07,0.029986104,2.6e-07,0.029986104
3.4903e-05,1.6e-07,0.039979944,2.7e-07,0.039979944
2.7197e-05,1.6e-07,0.029985983,2.7e-07,0.029985983
2.7174e-05,1.7e-07,0.030861366,2.6e-07,0.030861366
2.6412e-05,1.6e-07,0.029102961,2.7e-07,0.029102961
3.3894e-05,1.6e-07,0.039102131,2.7e-07,0.039102131
4.9979e-05,1.6e-07,0.059098054,2.6e-07,0.059098054
4.3229e-05,1.6e-07,0.05173486,2.7e-07,0.05173486
3.6883e-05,1.6e-07,0.041783489,2.8e-07,0.041783489
4.3299e-05,1.6e-07,0.050118317,2.8e-07,0.050118317
5.7371e-05,1.6e-07,0.068097271,2.9e-07,0.068097271
4.3318e-05,1.6e-07,0.049797633,2.9e-07,0.049797633
3.5631e-05,1.6e-07,0.040038235,2.9e-07,0.040038235
3.6184e-05,1.6e-07,0.040009815,2.8e-07,0.040009815
3.0379e-05,1.7e-07,0.033054477,2.9e-07,0.033054477
2.706e-05,1.6e-07,0.030005133,2.7e-07,0.030005133
2.7822e-05,1.7e-07,0.029990793,2.8e-07,0.029990793
5.0215e-05,1.6e-07,0.059985896,2.7e-07,0.059985896
3.5162e-05,1.6e-07,0.039960494,2.7e-07,0.039960494
3.5515e-05,1.7e-07,0.040006715,2.7e-07,0.040006715
3.5759e-05,1.6e-07,0.039984084,2.7e-07,0.039984084
2.6145e-05,1.7e-07,0.029956752,2.7e-07,0.029956752
1.8999e-05,1.6e-07,0.019995922,2.6e-07,0.019995922
3.0567e-05,1.6e-07,0.035523981,2.6e-07,0.035523981
3.8082e-05,1.6e-07,0.044629479,2.7e-07,0.044629479
4.6398e-05,1.6e-07,0.054644331,2.7e-07,0.054644331
5.0788e-05,1.6e-07,0.059982047,2.8e-07,0.059982047
3.4929e-05,1.6e-07,0.039977434,2.8e-07,0.039977434
4.6729e-05,1.6e-07,0.055212669,2.7e-07,0.055212669
3.581e-05,1.6e-07,0.039988175,2.8e-07,0.039988175
5.0055e-05,1.6e-07,0.059970566,2.8e-07,0.059970566
4.2377e-05,1.6e-07,0.049989876,2.75e-07,0.049989876
4.2646e-05,1.6e-07,0.049972565,2.7e-07,0.049972565
4.2361e-05,1.7e-07,0.049980165,2.8e-07,0.049980165
3.4338e-05,1.6e-07,0.039984004,2.6e-07,0.039984004
2.7543e-05,1.6e-07,0.029995164,2.7e-07,0.029995164
3.8971e-05,1.6e-07,0.045511072,2.7e-07,0.045511072
3.7835e-05,1.6e-07,0.044456847,2.7e-07,0.044456847
3.4783e-05,1.7e-07,0.039992744,2.6e-07,0.039992744
3.5271e-05,1.6e-07,0.039915633,2.7e-07,0.039915633
4.1138e-05,1.6e-07,0.049012591,2.6e-07,0.049012591
2.3153e-05,1.6e-07,0.025725863,2.6e-07,0.025725863
3.7868e-05,1.7e-07,0.044439237,2.6e-07,0.044439237
5.7426e-05,1.6e-07,0.070045878,2.7e-07,0.070045878
5.8011e-05,1.6e-07,0.069869336,2.7e-07,0.069869336
6.5889e-05,1.6e-07,0.079985828,2.8e-07,0.079985828
3.4843e-05,1.7e-07,0.039947164,2.7e-07,0.039947164
5.3611e-05,1.6e-07,0.064444769,2.7e-07,0.064444769
3.5186e-05,1.6e-07,0.039980304,2.6e-07,0.039980304
3.4156e-05,1.7e-07,0.039596198,2.7e-07,0.039596198
4.2559e-05,1.6e-07,0.049991005,2.6e-07,0.049991005
3.5003e-05,1.6e-07,0.040926258,2.6e-07,0.040926258
3.4395e-05,1.7e-07,0.03975029,2.7e-07,0.03975029
2.3628e-05,1.6e-07,0.026431373,2.6e-07,0.026431373
3.925e-05,1.6e-07,0.045516853,2.7e-07,0.045516853
3.0904e-05,1.6e-07,0.035521771,2.6e-07,0.035521771
2.6631e-05,1.6e-07,0.029980714,2.6e-07,0.029980714
4.231e-05,1.6e-07,0.050000006,2.6e-07,0.050000006
5.8046e-05,1.7e-07,0.069958897,2.6e-07,0.069958897
4.2132e-05,1.7e-07,0.049982305,2.6e-07,0.049982305
3.4453e-05,1.6e-07,0.039993124,2.6e-07,0.039993124
3.7714e-05,1.6e-07,0.044426106,2.6e-07,0.044426106
3.4654e-05,1.7e-07,0.039980334,2.6e-07,0.039980334
4.2301e-05,1.6e-07,0.049990036,2.6e-07,0.049990036
4.6242e-05,1.6e-07,0.056196103,2.6e-07,0.056196103
3.4594e-05,1.6e-07,0.039978324,2.6e-07,0.039978324
5.0003e-05,1.6e-07,0.059977496,2.6e-07,0.059977496
6.6298e-05,1.7e-07,0.079981928,2.6e-07,0.079981928
3.4976e-05,1.6e-07,0.039972865,2.7e-07,0.039972865
5.0084e-05,1.6e-07,0.059975556,2.7e-07,0.059975556
5.0597e-05,1.6e-07,0.059983837,2.6e-07,0.059983837
3.431e-05,1.6e-07,0.039985044,2.7e-07,0.039985044
4.5822e-05,1.6e-07,0.054446799,2.6e-07,0.054446799
6.5998e-05,1.7e-07,0.080006179,2.7e-07,0.080006179
4.5648e-05,1.6e-07,0.054543149,2.6e-07,0.054543149
4.9806e-05,1.6e-07,0.059977636,2.65e-07,0.059977636
1.8831e-05,1.6e-07,0.019994802,2.7e-07,0.019994802
4.5863e-05,1.6e-07,0.055333291,2.6e-07,0.055333291
4.9747e-05,1.6e-07,0.059004742,2.6e-07,0.059004742
3.0018e-05,1.6e-07,0.034423995,2.6e-07,0.034423995
3.4986e-05,1.6e-07,0.040882497,2.6e-07,0.040882497
4.4739e-05,1.6e-07,0.053539296,2.6e-07,0.053539296
3.4217e-05,1.6e-07,0.039989694,2.6e-07,0.039989694
3.5282e-05,1.6e-07,0.041156241,2.7e-07,0.041156241
4.2265e-05,1.6e-07,0.049989505,2.6e-07,0.049989505
4.5889e-05,1.6e-07,0.054630461,2.7e-07,0.054630461
4.238e-05,1.6e-07,0.049988426,2.6e-07,0.049988426
5.8339e-05,1.6e-07,0.069983077,2.7e-07,0.069983077
5.0337e-05,1.7e-07,0.059957956,2.7e-07,0.059957956
6.6109e-05,1.6e-07,0.079965699,2.6e-07,0.079965699
5.1187e-05,1.7e-07,0.061520238,2.8e-07,0.061520238
2.7481e-05,1.6e-07,0.031536015,2.7e-07,0.031536015
2.6846e-05,1.7e-07,0.031561005,2.7e-07,0.031561005
3.4426e-05,1.6e-07,0.039928163,2.6e-07,0.039928163
4.2241e-05,1.6e-07,0.049887413,2.6e-07,0.049887413
5.7968e-05,1.6e-07,0.069952757,2.6e-07,0.069952757
4.9794e-05,1.6e-07,0.059945676,2.7e-07,0.059945676
3.4467e-05,1.6e-07,0.039966794,2.7e-07,0.039966794
5.0465e-05,1.6e-07,0.059861195,2.6e-07,0.059861195
3.4061e-05,1.6e-07,0.039981864,2.6e-07,0.039981864
4.2116e-05,1.7e-07,0.049989025,2.6e-07,0.049989025
3.8482e-05,1.7e-07,0.044456477,2.6e-07,0.044456477
5.4302e-05,1.6e-07,0.065504955,2.6e-07,0.065504955
3.4573e-05,1.6e-07,0.039923543,2.7e-07,0.039923543
4.333e-05,1.6e-07,0.050875908,2.7e-07,0.050875908
4.9929e-05,1.7e-07,0.059981196,2.8e-07,0.059981196
4.1458e-05,1.6e-07,0.049130333,2.7e-07,0.049130333
4.3337e-05,1.7e-07,0.050816707,2.8e-07,0.050816707
4.2406e-05,1.6e-07,0.049977735,2.7e-07,0.049977735
4.2334e-05,1.6e-07,0.049980155,2.7e-07,0.049980155
2.9394e-05,1.6e-07,0.033526033,2.6e-07,0.033526033
3.9234e-05,1.7e-07,0.046434405,2.7e-07,0.046434405
5.0391e-05,1.6e-07,0.060136239,2.6e-07,0.060136239
3.7095e-05,1.6e-07,0.043514574,2.7e-07,0.043514574
5.0136e-05,1.6e-07,0.059977706,2.6e-07,0.059977706
3.4401e-05,1.6e-07,0.039959793,2.7e-07,0.039959793
3.4712e-05,1.6e-07,0.039915383,2.6e-07,0.039915383
3.9169e-05,1.7e-07,0.045524293,2.6e-07,0.045524293
5.0177e-05,1.6e-07,0.059980036,2.6e-07,0.059980036
4.251e-05,1.6e-07,0.049989505,2.7e-07,0.049989505
2.6501e-05,1.6e-07,0.029989073,2.6e-07,0.029989073
5.4465e-05,1.5e-07,0.065348422,2.6e-07,0.065348422
2.6759e-05,1.6e-07,0.030198436,2.6e-07,0.030198436
3.1654e-05,1.7e-07,0.036261692,2.7e-07,0.036261692
3.7203e-05,1.7e-07,0.043530404,2.6e-07,0.043530404
4.0594e-05,1.6e-07,0.047295727,2.7e-07,0.047295727
2.92e-05,1.6e-07,0.03257689,2.7e-07,0.03257689
2.1882e-05,1.6e-07,0.019995382,2.6e-07,0.019995382
1.9384e-05,1.7e-07,0.019996532,2.7e-07,0.019996532
