0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9774e-05,1.6562e-05,2.3346e-05,1.9382e-05,1.9718e-05
1.9684e-05,1.7033e-05,2.4337e-05,1.9127e-05,1.9378e-05
2.6224e-05,1.4608e-05,3.0429e-05,2.8435e-05,2.9367e-05
1.9241e-05,1.6802e-05,2.3416e-05,1.8867e-05,1.9127e-05
1.8914e-05,1.588e-05,2.2163e-05,1.8511e-05,1.9218e-05
1.8907e-05,1.6221e-05,2.2313e-05,1.8807e-05,1.9327e-05
1.8476e-05,1.5911e-05,2.1832e-05,1.8481e-05,1.9167e-05
1.9066e-05,1.6252e-05,2.2673e-05,1.8716e-05,1.9458e-05
1.9218e-05,1.6702e-05,2.2013e-05,1.8856e-05,1.9608e-05
1.8684e-05,1.6753e-05,2.2103e-05,1.8421e-05,1.9087e-05
1.8631e-05,1.6231e-05,2.1632e-05,1.8792e-05,1.9518e-05
1.8911e-05,1.6993e-05,2.2103e-05,1.8872e-05,1.8536e-05
1.867e-05,1.5861e-05,2.1782e-05,1.8696e-05,1.9248e-05
1.8395e-05,1.549e-05,2.1932e-05,1.8436e-05,1.8857e-05
1.8655e-05,1.6101e-05,2.1842e-05,1.8506e-05,1.9458e-05
1.9203e-05,1.6943e-05,2.2333e-05,1.8982e-05,1.9758e-05
1.895e-05,1.6412e-05,2.2493e-05,1.8661e-05,1.8927e-05
1.8819e-05,1.6652e-05,2.2093e-05,1.8636e-05,1.9247e-05
1.8953e-05,1.6943e-05,2.1813e-05,1.8896e-05,1.9127e-05
1.8873e-05,1.6172e-05,2.2493e-05,1.8796e-05,1.8977e-05
1.8506e-05,1.579e-05,2.1462e-05,1.8296e-05,1.8646e-05
1.9238e-05,1.6052e-05,2.2413e-05,1.8777e-05,1.9087e-05
1.801e-05,1.534e-05,2.0039e-05,1.818e-05,1.9407e-05
1.7667e-05,1.4839e-05,1.9528e-05,1.803e-05,1.9277e-05
1.7574e-05,1.4458e-05,1.9308e-05,1.7749e-05,1.8857e-05
1.8002e-05,1.545e-05,1.9518e-05,1.8025e-05,1.8946e-05
1.7746e-05,1.5019e-05,1.9818e-05,1.7889e-05,1.9177e-05
2.1436e-05,1.4007e-05,2.7203e-05,2.1767e-05,1.8836e-05
1.764e-05,1.3997e-05,1.9067e-05,1.8105e-05,1.9067e-05
1.7508e-05,1.4558e-05,1.9507e-05,1.7824e-05,1.8566e-05
1.768e-05,1.4579e-05,2.0129e-05,1.786e-05,2.0129e-05
1.7628e-05,1.4568e-05,1.9748e-05,1.7965e-05,1.9348e-05
1.747e-05,1.4589e-05,1.9738e-05,1.7529e-05,1.9237e-05
1.7505e-05,1.4939e-05,1.9719e-05,1.7659e-05,1.8736e-05
1.739e-05,1.4628e-05,1.9497e-05,1.7468e-05,1.9037e-05
1.7382e-05,1.4779e-05,1.9828e-05,1.7499e-05,1.8767e-05
1.7475e-05,1.4839e-05,1.9357e-05,1.7799e-05,1.8516e-05
1.7503e-05,1.4428e-05,1.9497e-05,1.7774e-05,1.9448e-05
1.7637e-05,1.5139e-05,2.0159e-05,1.7824e-05,2.0159e-05
1.7459e-05,1.4588e-05,1.9377e-05,1.7569e-05,1.8626e-05
1.7428e-05,1.4498e-05,1.9378e-05,1.786e-05,1.9187e-05
1.723e-05,1.524e-05,1.8877e-05,1.7274e-05,1.8847e-05
1.7613e-05,1.4638e-05,2.0319e-05,1.796e-05,1.8917e-05
1.751e-05,1.5229e-05,1.9448e-05,1.785e-05,1.8986e-05
1.7576e-05,1.4489e-05,1.9598e-05,1.7885e-05,1.9377e-05
1.7447e-05,1.4428e-05,1.9437e-05,1.7849e-05,1.8967e-05
1.7502e-05,1.4608e-05,1.9949e-05,1.7625e-05,1.9006e-05
1.7517e-05,1.4267e-05,1.9188e-05,1.7829e-05,1.9087e-05
1.717e-05,1.4939e-05,1.9207e-05,1.7349e-05,1.8797e-05
1.7555e-05,1.4849e-05,1.9548e-05,1.7754e-05,1.8917e-05
1.7522e-05,1.4458e-05,1.9448e-05,1.7674e-05,1.8946e-05
1.7581e-05,1.4919e-05,1.9588e-05,1.781e-05,1.9077e-05
1.7692e-05,1.4268e-05,1.9608e-05,1.8025e-05,1.9308e-05
1.739e-05,1.4698e-05,1.9377e-05,1.7639e-05,1.8425e-05
1.7524e-05,1.4749e-05,1.9538e-05,1.7665e-05,1.9137e-05
1.7239e-05,1.4959e-05,1.8977e-05,1.7198e-05,1.8476e-05
1.7488e-05,1.4769e-05,1.9438e-05,1.7594e-05,1.9077e-05
1.7475e-05,1.4608e-05,1.9387e-05,1.7509e-05,1.8986e-05
1.7508e-05,1.4668e-05,1.9768e-05,1.7639e-05,1.8716e-05
1.7506e-05,1.4789e-05,1.9508e-05,1.7794e-05,1.9107e-05
1.7464e-05,1.4508e-05,1.9337e-05,1.7859e-05,1.9337e-05
1.7469e-05,1.4668e-05,1.9358e-05,1.7629e-05,1.8636e-05
1.726e-05,1.4598e-05,1.8866e-05,1.7509e-05,1.8396e-05
1.7451e-05,1.4818e-05,1.9518e-05,1.7664e-05,1.8596e-05
1.7583e-05,1.4718e-05,1.9387e-05,1.7819e-05,1.8876e-05
1.7473e-05,1.4268e-05,1.9728e-05,1.7739e-05,1.9037e-05
1.7627e-05,1.3937e-05,2.045e-05,1.7679e-05,1.9137e-05
1.7531e-05,1.4538e-05,1.9418e-05,1.7804e-05,1.9067e-05
1.7522e-05,1.4709e-05,1.9628e-05,1.7609e-05,1.9368e-05
1.7365e-05,1.519e-05,1.9427e-05,1.7469e-05,1.8947e-05
1.7359e-05,1.5189e-05,1.9167e-05,1.7604e-05,1.8746e-05
1.7449e-05,1.4598e-05,1.9297e-05,1.7529e-05,1.9278e-05
1.7549e-05,1.4959e-05,1.9778e-05,1.773e-05,1.9778e-05
1.7366e-05,1.4638e-05,1.9388e-05,1.7533e-05,1.8806e-05
1.7397e-05,1.4718e-05,1.9408e-05,1.7679e-05,1.8616e-05
1.7439e-05,1.4768e-05,1.9217e-05,1.7609e-05,1.9147e-05
1.7236e-05,1.4909e-05,1.9348e-05,1.7248e-05,1.8565e-05
1.7346e-05,1.4728e-05,1.9207e-05,1.7544e-05,1.9167e-05
1.7481e-05,1.4318e-05,1.9308e-05,1.7749e-05,1.8897e-05
1.7432e-05,1.4698e-05,1.9698e-05,1.7624e-05,1.9458e-05
1.7514e-05,1.4899e-05,1.9468e-05,1.7679e-05,1.8866e-05
1.7458e-05,1.4879e-05,1.9257e-05,1.7574e-05,1.8555e-05
1.7414e-05,1.4699e-05,1.9417e-05,1.7694e-05,1.9167e-05
1.7292e-05,1.5079e-05,1.9117e-05,1.7403e-05,1.8696e-05
1.7484e-05,1.4057e-05,2.0059e-05,1.7584e-05,1.8966e-05
1.7511e-05,1.4789e-05,1.9016e-05,1.787e-05,1.9016e-05
1.7487e-05,1.4288e-05,1.9377e-05,1.7634e-05,1.9377e-05
1.7378e-05,1.4498e-05,1.9788e-05,1.7684e-05,1.9347e-05
1.7404e-05,1.4959e-05,1.9688e-05,1.7599e-05,1.9037e-05
1.7516e-05,1.4528e-05,1.9788e-05,1.768e-05,1.9398e-05
1.7423e-05,1.4248e-05,1.9217e-05,1.7519e-05,1.8847e-05
1.745e-05,1.4569e-05,1.9558e-05,1.769e-05,1.9017e-05
1.7465e-05,1.4729e-05,1.9818e-05,1.7579e-05,1.8896e-05
1.7599e-05,1.4808e-05,2.0029e-05,1.7544e-05,1.9447e-05
1.7674e-05,1.4488e-05,1.9408e-05,1.7974e-05,1.9357e-05
1.7589e-05,1.4819e-05,1.9848e-05,1.7769e-05,1.9006e-05
1.7487e-05,1.4798e-05,1.9618e-05,1.7469e-05,1.9197e-05
1.7398e-05,1.5039e-05,1.9307e-05,1.7569e-05,1.8937e-05
1.7659e-05,1.5049e-05,1.9919e-05,1.7794e-05,1.9438e-05
1.7828e-05,1.4528e-05,2.0099e-05,1.8029e-05,1.9298e-05
1.7727e-05,1.4699e-05,1.9558e-05,1.804e-05,1.8676e-05
1.774e-05,1.4669e-05,1.9849e-05,1.7975e-05,1.9537e-05
1.7771e-05,1.4759e-05,1.9598e-05,1.802e-05,1.9177e-05
1.7764e-05,1.4768e-05,1.9728e-05,1.8044e-05,1.9257e-05
1.7659e-05,1.51e-05,1.9407e-05,1.7845e-05,1.9407e-05
1.7866e-05,1.4839e-05,2.049e-05,1.801e-05,2.0119e-05
1.7738e-05,1.4588e-05,1.9938e-05,1.7819e-05,1.9938e-05
1.7735e-05,1.4788e-05,1.9638e-05,1.7869e-05,1.9638e-05
1.7837e-05,1.4278e-05,1.9969e-05,1.812e-05,1.9588e-05
1.7917e-05,1.4708e-05,2.0039e-05,1.806e-05,2.0039e-05
1.7753e-05,1.4378e-05,1.9528e-05,1.795e-05,1.9287e-05
1.7687e-05,1.5119e-05,1.9648e-05,1.7894e-05,1.8837e-05
1.783e-05,1.4929e-05,1.9999e-05,1.812e-05,1.9548e-05
1.7445e-05,1.4558e-05,1.9808e-05,1.7464e-05,1.8937e-05
1.7456e-05,1.4769e-05,1.9738e-05,1.7649e-05,1.8566e-05
1.7296e-05,1.4518e-05,1.9357e-05,1.7524e-05,1.8446e-05
1.7385e-05,1.4679e-05,2.0059e-05,1.7589e-05,1.8506e-05
1.7327e-05,1.4889e-05,1.9478e-05,1.7394e-05,1.9357e-05
1.7352e-05,1.4949e-05,1.9718e-05,1.7359e-05,1.8406e-05
1.7408e-05,1.4297e-05,2.0099e-05,1.7378e-05,1.8676e-05
1.7425e-05,1.4468e-05,1.9087e-05,1.7584e-05,1.8816e-05
1.7622e-05,1.4338e-05,1.9608e-05,1.7699e-05,1.8836e-05
1.7464e-05,1.4177e-05,1.9799e-05,1.781e-05,1.9017e-05
1.7467e-05,1.5109e-05,1.9517e-05,1.7714e-05,1.8546e-05
1.7387e-05,1.4548e-05,1.9337e-05,1.766e-05,1.9208e-05
1.7142e-05,1.5059e-05,1.8847e-05,1.7169e-05,1.8556e-05
1.7378e-05,1.4508e-05,2.0069e-05,1.7594e-05,1.8946e-05
1.7483e-05,1.4237e-05,1.9818e-05,1.7689e-05,1.8406e-05
1.741e-05,1.4568e-05,1.9427e-05,1.7585e-05,1.8656e-05
1.7442e-05,1.4509e-05,1.9428e-05,1.7679e-05,1.9016e-05
1.7509e-05,1.4919e-05,1.9688e-05,1.7644e-05,1.9037e-05
1.7506e-05,1.4127e-05,1.9418e-05,1.7664e-05,1.8806e-05
1.7195e-05,1.4297e-05,1.9408e-05,1.7409e-05,1.8786e-05
1.7448e-05,1.4959e-05,1.9798e-05,1.764e-05,1.8957e-05
1.7562e-05,1.4528e-05,1.9869e-05,1.7624e-05,1.9368e-05
1.7481e-05,1.4268e-05,1.9268e-05,1.7735e-05,1.8707e-05
1.7519e-05,1.4869e-05,1.9558e-05,1.7704e-05,1.9417e-05
1.7594e-05,1.4899e-05,2.0009e-05,1.7809e-05,1.8917e-05
1.7428e-05,1.4588e-05,1.9618e-05,1.7549e-05,1.9167e-05
1.7195e-05,1.4778e-05,1.9117e-05,1.7163e-05,1.8476e-05
1.7376e-05,1.4438e-05,1.8686e-05,1.771e-05,1.8516e-05
2.1342e-05,1.2804e-05,2.6932e-05,2.1566e-05,2.6371e-05
1.7516e-05,1.4287e-05,1.9308e-05,1.79e-05,1.9047e-05
1.7466e-05,1.4187e-05,1.9528e-05,1.7809e-05,1.9237e-05
1.7526e-05,1.4528e-05,1.9488e-05,1.7574e-05,1.9267e-05
1.7503e-05,1.4708e-05,1.9418e-05,1.773e-05,1.9087e-05
1.7209e-05,1.5029e-05,1.9098e-05,1.7174e-05,1.8486e-05
1.7431e-05,1.4649e-05,1.9668e-05,1.7539e-05,1.8646e-05
1.74e-05,1.4969e-05,1.9507e-05,1.7419e-05,1.8887e-05
1.7442e-05,1.4859e-05,1.9228e-05,1.7714e-05,1.8977e-05
1.7589e-05,1.4408e-05,1.9708e-05,1.7844e-05,1.9317e-05
1.7398e-05,1.4027e-05,1.9719e-05,1.7518e-05,1.9719e-05
1.7454e-05,1.4579e-05,2.0129e-05,1.7674e-05,1.9347e-05
1.725e-05,1.4498e-05,1.8957e-05,1.7268e-05,1.8445e-05
1.7547e-05,1.4758e-05,2.0079e-05,1.7674e-05,1.9508e-05
1.7751e-05,1.4348e-05,1.9688e-05,1.796e-05,1.9097e-05
1.7979e-05,1.4688e-05,2.1121e-05,1.8261e-05,1.8887e-05
1.79e-05,1.506e-05,1.9949e-05,1.812e-05,1.9237e-05
1.7764e-05,1.5059e-05,2.0379e-05,1.791e-05,2.0379e-05
1.775e-05,1.4689e-05,2.021e-05,1.789e-05,1.9407e-05
1.7575e-05,1.5109e-05,1.9218e-05,1.7534e-05,1.8846e-05
1.7854e-05,1.4739e-05,1.9839e-05,1.824e-05,1.9147e-05
1.7713e-05,1.4859e-05,1.9848e-05,1.7794e-05,1.9287e-05
1.7894e-05,1.4518e-05,1.9808e-05,1.8145e-05,1.8897e-05
1.7826e-05,1.4438e-05,2.041e-05,1.805e-05,1.9418e-05
1.7722e-05,1.4969e-05,1.9638e-05,1.7945e-05,1.9638e-05
1.769e-05,1.4868e-05,1.9678e-05,1.795e-05,1.8786e-05
1.7674e-05,1.526e-05,1.9688e-05,1.7719e-05,1.9027e-05
1.8071e-05,1.5129e-05,2.056e-05,1.8216e-05,1.9919e-05
1.7783e-05,1.4989e-05,1.9468e-05,1.815e-05,1.8827e-05
1.7511e-05,1.4578e-05,1.9688e-05,1.7559e-05,1.8606e-05
1.7491e-05,1.4778e-05,1.9187e-05,1.7734e-05,1.8996e-05
1.7466e-05,1.4869e-05,1.9848e-05,1.7634e-05,1.9247e-05
1.7562e-05,1.3707e-05,1.9919e-05,1.7674e-05,1.9608e-05
1.7156e-05,1.5229e-05,1.8987e-05,1.7218e-05,1.8877e-05
1.7471e-05,1.4819e-05,1.9669e-05,1.7724e-05,1.8446e-05
1.7491e-05,1.4668e-05,1.9678e-05,1.7519e-05,1.9678e-05
1.7571e-05,1.4508e-05,1.9427e-05,1.7795e-05,1.9197e-05
1.7425e-05,1.4708e-05,1.9839e-05,1.7559e-05,1.8926e-05
1.7547e-05,1.5079e-05,1.9729e-05,1.7609e-05,1.8836e-05
1.7435e-05,1.4658e-05,1.9277e-05,1.7709e-05,1.9277e-05
1.7168e-05,1.4518e-05,1.9387e-05,1.7324e-05,1.8606e-05
1.7568e-05,1.4168e-05,1.9468e-05,1.7969e-05,1.9407e-05
1.7502e-05,1.4318e-05,1.9447e-05,1.7599e-05,1.9147e-05
1.7423e-05,1.5019e-05,1.9378e-05,1.7579e-05,1.9127e-05
1.7575e-05,1.4849e-05,1.9547e-05,1.7715e-05,1.9207e-05
1.7388e-05,1.4598e-05,1.9297e-05,1.7614e-05,1.8746e-05
1.7535e-05,1.4809e-05,1.9488e-05,1.7779e-05,1.9228e-05
1.7302e-05,1.5259e-05,1.8966e-05,1.7484e-05,1.8596e-05
1.7471e-05,1.4588e-05,1.9248e-05,1.7629e-05,1.8706e-05
1.7584e-05,1.3957e-05,2.0289e-05,1.7624e-05,1.8806e-05
1.7709e-05,1.4849e-05,1.9799e-05,1.7669e-05,1.9668e-05
1.7602e-05,1.4799e-05,2.022e-05,1.777e-05,1.8756e-05
1.7546e-05,1.4638e-05,1.9668e-05,1.773e-05,1.9447e-05
1.7478e-05,1.4869e-05,1.9808e-05,1.7719e-05,1.8706e-05
1.7322e-05,1.4879e-05,1.9338e-05,1.7479e-05,1.9338e-05
1.7509e-05,1.4999e-05,1.9819e-05,1.7669e-05,1.8837e-05
1.7526e-05,1.4317e-05,1.9938e-05,1.78e-05,1.8987e-05
1.7488e-05,1.5039e-05,1.9428e-05,1.7704e-05,1.9187e-05
1.7496e-05,1.5129e-05,2.0119e-05,1.7614e-05,1.8687e-05
1.743e-05,1.4538e-05,1.9768e-05,1.7769e-05,1.8947e-05
1.7847e-05,1.4488e-05,2.2263e-05,1.7699e-05,1.9017e-05
1.7319e-05,1.4959e-05,1.9227e-05,1.7398e-05,1.8236e-05
1.7629e-05,1.4638e-05,1.9658e-05,1.7819e-05,1.8666e-05
1.7483e-05,1.5059e-05,1.9358e-05,1.7734e-05,1.9137e-05
1.7484e-05,1.4969e-05,1.9789e-05,1.7474e-05,1.9247e-05
1.7339e-05,1.4528e-05,1.9659e-05,1.7605e-05,1.8776e-05
1.7484e-05,1.4769e-05,1.9578e-05,1.7468e-05,1.9237e-05
1.7435e-05,1.4829e-05,1.9428e-05,1.7604e-05,1.9428e-05
1.7308e-05,1.4938e-05,1.9247e-05,1.7439e-05,1.8646e-05
1.7517e-05,1.4769e-05,2.074e-05,1.7499e-05,1.9438e-05
1.7438e-05,1.4598e-05,1.9457e-05,1.7715e-05,1.8446e-05
1.8287e-05,1.4358e-05,2.1983e-05,1.8035e-05,2.086e-05
1.7629e-05,1.4238e-05,1.9859e-05,1.782e-05,1.8486e-05
1.7492e-05,1.4268e-05,1.9458e-05,1.7624e-05,1.8927e-05
1.7619e-05,1.4808e-05,1.9468e-05,1.776e-05,1.8616e-05
1.7316e-05,1.544e-05,1.9498e-05,1.7383e-05,1.8866e-05
1.7548e-05,1.4468e-05,1.9338e-05,1.7775e-05,1.8446e-05
1.7431e-05,1.4699e-05,1.9318e-05,1.7564e-05,1.8726e-05
1.756e-05,1.4738e-05,1.9779e-05,1.7815e-05,1.9257e-05
1.76e-05,1.534e-05,1.9639e-05,1.7629e-05,1.9528e-05
1.751e-05,1.4719e-05,1.9798e-05,1.7559e-05,1.9047e-05
1.7597e-05,1.4257e-05,2.1702e-05,1.7829e-05,2.1702e-05
1.8405e-05,1.4609e-05,2.1972e-05,1.7824e-05,2.1251e-05
1.749e-05,1.4087e-05,1.9407e-05,1.7614e-05,1.8986e-05
1.7478e-05,1.4749e-05,1.9718e-05,1.7635e-05,1.8646e-05
1.7561e-05,1.4729e-05,1.9437e-05,1.776e-05,1.8626e-05
1.7427e-05,1.4749e-05,1.9298e-05,1.7765e-05,1.8946e-05
1.7379e-05,1.4588e-05,1.9287e-05,1.772e-05,1.9157e-05
1.7411e-05,1.4839e-05,1.9448e-05,1.7504e-05,1.9147e-05
1.7288e-05,1.4649e-05,1.9047e-05,1.7423e-05,1.8726e-05
1.75e-05,1.4748e-05,2.0249e-05,1.7664e-05,1.9097e-05
1.7508e-05,1.4508e-05,1.9758e-05,1.7699e-05,1.9758e-05
1.7807e-05,1.4458e-05,2.2012e-05,1.7854e-05,1.9187e-05
1.7579e-05,1.3476e-05,1.9588e-05,1.7845e-05,1.8837e-05
1.7499e-05,1.3997e-05,1.9578e-05,1.7664e-05,1.9247e-05
1.7551e-05,1.4808e-05,2.0009e-05,1.7689e-05,1.9097e-05
1.7262e-05,1.4618e-05,1.9187e-05,1.7483e-05,1.8386e-05
1.732e-05,1.4228e-05,1.9889e-05,1.7499e-05,1.8315e-05
1.7564e-05,1.4709e-05,1.9558e-05,1.793e-05,1.8966e-05
1.7382e-05,1.5039e-05,1.9638e-05,1.7599e-05,1.9157e-05
1.7338e-05,1.4869e-05,1.9077e-05,1.7584e-05,1.8806e-05
1.7462e-05,1.4437e-05,1.9498e-05,1.7654e-05,1.9197e-05
1.7365e-05,1.5019e-05,1.9658e-05,1.7514e-05,1.8486e-05
1.8101e-05,1.4618e-05,2.1371e-05,1.778e-05,2.0128e-05
1.7302e-05,1.4348e-05,1.8896e-05,1.7554e-05,1.8727e-05
1.7414e-05,1.4859e-05,1.9388e-05,1.7519e-05,1.8786e-05
1.7438e-05,1.4779e-05,1.9498e-05,1.7614e-05,1.9057e-05
1.7665e-05,1.4689e-05,1.9638e-05,1.7979e-05,1.9137e-05
1.7473e-05,1.4749e-05,1.9447e-05,1.7765e-05,1.8817e-05
1.7552e-05,1.4127e-05,2.032e-05,1.769e-05,1.9598e-05
1.7346e-05,1.4859e-05,1.9117e-05,1.7434e-05,1.8326e-05
1.7567e-05,1.4508e-05,1.9728e-05,1.786e-05,1.9438e-05
1.7414e-05,1.4137e-05,1.9327e-05,1.7784e-05,1.8636e-05
1.759e-05,1.4909e-05,2.062e-05,1.794e-05,2.062e-05
1.8435e-05,1.4749e-05,2.1873e-05,1.8235e-05,2.1652e-05
1.7471e-05,1.4889e-05,1.9368e-05,1.7649e-05,1.8596e-05
1.7408e-05,1.4648e-05,1.9127e-05,1.765e-05,1.8516e-05
1.7135e-05,1.4538e-05,1.8866e-05,1.7278e-05,1.8216e-05
1.7421e-05,1.4799e-05,1.9638e-05,1.7574e-05,1.9297e-05
1.7462e-05,1.4348e-05,1.9658e-05,1.7719e-05,1.9167e-05
1.7451e-05,1.4898e-05,1.9147e-05,1.775e-05,1.8626e-05
1.754e-05,1.3686e-05,2.0059e-05,1.7714e-05,1.9197e-05
1.7358e-05,1.4818e-05,1.9698e-05,1.7474e-05,1.8726e-05
1.7564e-05,1.4127e-05,2.0019e-05,1.7734e-05,1.8766e-05
1.7424e-05,1.4779e-05,2.072e-05,1.7194e-05,1.8777e-05
1.7421e-05,1.3335e-05,1.9117e-05,1.7539e-05,1.8526e-05
1.7469e-05,1.3997e-05,1.9508e-05,1.7559e-05,1.9157e-05
1.7424e-05,1.4338e-05,1.9478e-05,1.7499e-05,1.9317e-05
1.7874e-05,1.3776e-05,2.0339e-05,1.812e-05,1.9628e-05
1.7805e-05,1.4748e-05,2.0159e-05,1.7935e-05,1.9207e-05
1.7843e-05,1.5229e-05,1.9938e-05,1.802e-05,1.9938e-05
1.7509e-05,1.5029e-05,1.9328e-05,1.7483e-05,1.8796e-05
1.7663e-05,1.4809e-05,1.9948e-05,1.798e-05,1.9007e-05
1.7819e-05,1.4698e-05,2.0279e-05,1.7799e-05,1.9087e-05
1.7716e-05,1.542e-05,1.9498e-05,1.7864e-05,1.9277e-05
1.8968e-05,1.3897e-05,2.2934e-05,1.8576e-05,2.1611e-05
1.7767e-05,1.4789e-05,1.9899e-05,1.7895e-05,1.9227e-05
1.7664e-05,1.4979e-05,1.9648e-05,1.7914e-05,1.9237e-05
1.7527e-05,1.5159e-05,1.9448e-05,1.7534e-05,1.9328e-05
1.7657e-05,1.5019e-05,1.9568e-05,1.7875e-05,1.9278e-05
1.7891e-05,1.3877e-05,2.052e-05,1.803e-05,2.0008e-05
1.7732e-05,1.4358e-05,1.9798e-05,1.7865e-05,1.9798e-05
1.8059e-05,1.4779e-05,2.0209e-05,1.8365e-05,2.0049e-05
1.7581e-05,1.4848e-05,1.9838e-05,1.777e-05,1.9057e-05
1.7419e-05,1.4578e-05,1.9658e-05,1.782e-05,1.9027e-05
1.7466e-05,1.4889e-05,2.1161e-05,1.7499e-05,2.1161e-05
1.9533e-05,1.4518e-05,2.3916e-05,1.9763e-05,2.2574e-05
1.7438e-05,1.4609e-05,2.0009e-05,1.7569e-05,1.8706e-05
1.75e-05,1.4338e-05,2.0069e-05,1.7669e-05,1.9257e-05
1.7392e-05,1.4187e-05,1.9668e-05,1.7514e-05,1.9017e-05
1.7388e-05,1.4499e-05,1.9467e-05,1.7594e-05,1.9047e-05
1.7388e-05,1.4398e-05,1.9889e-05,1.7694e-05,1.8626e-05
1.7352e-05,1.5049e-05,1.9157e-05,1.7554e-05,1.8486e-05
1.747e-05,1.509e-05,1.9438e-05,1.7709e-05,1.9177e-05
1.7435e-05,1.4247e-05,1.9959e-05,1.7654e-05,1.8536e-05
1.751e-05,1.3947e-05,1.9087e-05,1.7814e-05,1.8646e-05
1.8359e-05,1.4668e-05,2.5019e-05,1.7604e-05,2.0059e-05
1.8404e-05,1.3185e-05,2.2634e-05,1.8276e-05,2.1301e-05
1.7605e-05,1.4478e-05,1.9988e-05,1.781e-05,1.8937e-05
1.7353e-05,1.4839e-05,1.9347e-05,1.7524e-05,1.8515e-05
1.7412e-05,1.4869e-05,1.9708e-05,1.7568e-05,1.8716e-05
1.756e-05,1.4368e-05,1.9808e-05,1.762e-05,1.8736e-05
1.7578e-05,1.4508e-05,1.9769e-05,1.7749e-05,1.9157e-05
1.7518e-05,1.4639e-05,1.9347e-05,1.7695e-05,1.8726e-05
1.7525e-05,1.4197e-05,1.9438e-05,1.7629e-05,1.9357e-05
1.7556e-05,1.4659e-05,2.0389e-05,1.7799e-05,1.8616e-05
1.7349e-05,1.4738e-05,1.9448e-05,1.7534e-05,1.9057e-05
1.8313e-05,1.4117e-05,2.2423e-05,1.8206e-05,2.07e-05
1.7497e-05,1.4648e-05,1.9688e-05,1.7759e-05,1.9327e-05
1.7517e-05,1.5169e-05,1.9849e-05,1.7654e-05,1.8526e-05
1.7404e-05,1.4639e-05,1.9237e-05,1.7439e-05,1.8966e-05
1.7446e-05,1.4308e-05,1.9508e-05,1.7659e-05,1.9328e-05
1.743e-05,1.4979e-05,1.9848e-05,1.7649e-05,1.8887e-05
1.7177e-05,1.4719e-05,1.9398e-05,1.7208e-05,1.9398e-05
1.7438e-05,1.4558e-05,1.9288e-05,1.7554e-05,1.8997e-05
1.7447e-05,1.4669e-05,1.9598e-05,1.7614e-05,1.8746e-05
1.7355e-05,1.4999e-05,1.9267e-05,1.7534e-05,1.9007e-05
1.7499e-05,1.4568e-05,2.0871e-05,1.7719e-05,2.0871e-05
1.8473e-05,1.4989e-05,2.121e-05,1.8405e-05,2.1e-05
1.7517e-05,1.4468e-05,1.9709e-05,1.7729e-05,1.9198e-05
1.7216e-05,1.4849e-05,1.8797e-05,1.7303e-05,1.8295e-05
1.7623e-05,1.4799e-05,1.9417e-05,1.7905e-05,1.9417e-05
