0_Transfer Time_s,0_Bandwidth_GB/s
7.5527e-05,0.088388526
7.219e-05,0.092474307
8.5677e-05,0.077917296
7.0647e-05,0.094494037
7.3112e-05,0.091308133
6.6479e-05,0.100418481
6.188e-05,0.10788171
7.8051e-05,0.085530233
7.0767e-05,0.094333803
6.0197e-05,0.110897889
6.4104e-05,0.104138902
7.1259e-05,0.093682485
6.9765e-05,0.095688672
7.3062e-05,0.09137062
6.2952e-05,0.106044609
6.1269e-05,0.108957551
5.3474e-05,0.124840488
6.4495e-05,0.103507562
5.2842e-05,0.126333602
5.3845e-05,0.123980318
5.7481e-05,0.116137858
5.9685e-05,0.111849212
6.1309e-05,0.108886464
6.0077e-05,0.1111194
5.7371e-05,0.116360535
5.4686e-05,0.122073661
5.8984e-05,0.113178492
5.0027e-05,0.133442346
5.4636e-05,0.122185377
5.5447e-05,0.120398221
5.3273e-05,0.125311513
6.0898e-05,0.109621338
5.7932e-05,0.115233725
5.5819e-05,0.11959584
6.4084e-05,0.104171403
5.5608e-05,0.120049637
5.0067e-05,0.133335735
5.2652e-05,0.126789489
5.2021e-05,0.12832741
5.2582e-05,0.126958279
5.5718e-05,0.119812631
5.8744e-05,0.113640886
5.3504e-05,0.124770489
4.9656e-05,0.134439348
5.1871e-05,0.128698507
5.3785e-05,0.124118624
5.8424e-05,0.11426332
5.3965e-05,0.123704627
6.0938e-05,0.109549382
5.2933e-05,0.126116415
5.4646e-05,0.122163017
5.2582e-05,0.126958279
5.5859e-05,0.119510199
5.652e-05,0.11811253
5.7e-05,0.117117899
5.0017e-05,0.133469025
5.3664e-05,0.124398483
5.8563e-05,0.113992116
5.3193e-05,0.125499976
5.3734e-05,0.124236429
6.0397e-05,0.110530659
5.4075e-05,0.123452985
5.4375e-05,0.122771866
5.4957e-05,0.1214717
5.3884e-05,0.123890584
5.3153e-05,0.12559442
5.0388e-05,0.13248631
5.3895e-05,0.123865298
5.7542e-05,0.116014741
5.0478e-05,0.132250093
5.0578e-05,0.131988616
5.2422e-05,0.127345775
5.2081e-05,0.128179571
5.5147e-05,0.121053189
5.3324e-05,0.125191663
5.9445e-05,0.112300786
5.704e-05,0.117035769
5.7371e-05,0.116360535
5.5006e-05,0.121363492
5.2933e-05,0.126116415
5.7862e-05,0.115373133
5.6059e-05,0.119083826
6.0447e-05,0.110439231
6.0998e-05,0.109441625
5.3544e-05,0.124677279
5.4145e-05,0.123293382
