0_Transfer Time_s,0_Bandwidth_GB/s
0.833731381,1.799140628
0.835098186,1.796195974
0.834842483,1.796746129
0.832181094,1.802492283
0.833929039,1.798714195
0.832453054,1.801903414
0.832980269,1.800762942
0.834531036,1.797416675
0.836163944,1.793906579
0.83259673,1.801592471
0.835271684,1.795822879
0.832973229,1.800778162
0.835917521,1.794435411
0.83662505,1.792917867
0.837297253,1.791478468
0.834947695,1.796519721
0.835437983,1.795465409
0.836401313,1.793397472
0.83437629,1.79775003
0.833798227,1.79899639
0.833776947,1.799042304
0.838948433,1.787952562
0.837433216,1.791187609
0.834894256,1.796634711
0.8326238,1.801533898
0.834887953,1.796648274
0.832915599,1.800902759
0.832945902,1.800837241
0.830817297,1.805451097
0.834688087,1.797078482
0.832887503,1.800963509
0.833830707,1.798926314
0.833189478,1.800310781
0.832668182,1.801437875
0.836506046,1.793172933
0.835165449,1.796051312
0.837795412,1.790413242
0.833509116,1.79962039
0.835888978,1.794496685
0.837439904,1.791173304
0.835428768,1.795485214
0.833817843,1.798954067
0.835233669,1.795904614
0.836122121,1.79399631
0.841180075,1.783209142
0.835683863,1.794937136
0.835653465,1.79500243
0.833902545,1.798771342
0.8388581,1.788145099
0.831434046,1.804111832
0.834538428,1.797400754
0.833710358,1.799185995
0.833531164,1.799572787
0.833448606,1.799751045
0.836492288,1.793202426
0.837290617,1.791492666
0.833977092,1.798610555
0.833230075,1.800223066
0.831784266,1.803352217
0.835672878,1.794960731
0.832926948,1.800878221
0.833280538,1.800114045
0.834498163,1.79748748
0.836437396,1.793320106
0.834937957,1.796540674
0.833529298,1.799576816
0.837230459,1.791621392
0.836199197,1.79383095
0.835837,1.794608279
0.835547282,1.795230542
0.834073345,1.798402993
0.835477299,1.795380918
0.836418486,1.79336065
0.833171485,1.80034966
0.835255739,1.795857161
0.833756331,1.799086789
0.831769577,1.803384064
0.830482705,1.806178492
0.829262393,1.808836398
0.830081311,1.807051888
0.834786633,1.796866338
0.836083233,1.794079753
0.836047522,1.794156385
0.833665196,1.799283462
0.833388758,1.799880291
0.833430741,1.799789624
0.834778313,1.796884247
0.832501074,1.801799477
0.835710765,1.794879356
0.835176733,1.796027045
0.833883238,1.798812989
0.8346899,1.797074578
0.833854983,1.798873942
0.835072257,1.796251746
0.834139933,1.798259429
0.837491988,1.79106191
0.835222684,1.795928234
0.833197276,1.800293932
0.835001188,1.79640463
0.836159326,1.793916486
