0_Transfer Time_s,0_Bandwidth_GB/s
0.179852292,11.033359534
0.177507326,11.179116066
0.177101821,11.204712589
0.176310271,11.255016446
0.177093625,11.205231127
0.176834568,11.221646413
0.176984072,11.212167177
0.176318467,11.25449329
0.176455677,11.245741926
0.178275332,11.130956703
0.177007616,11.210675844
0.176398337,11.249397443
0.176505864,11.242544348
0.177517563,11.178471388
0.178118646,11.140748276
0.176188409,11.262801041
0.177671179,11.168806383
0.176869363,11.219438861
0.17620787,11.261557144
0.176591873,11.23706864
0.176909313,11.216905265
0.17784524,11.157875263
0.175932422,11.279188761
0.177889287,11.15511242
0.177631229,11.171318294
0.177027076,11.209443433
0.176741377,11.227563342
0.176092163,11.268956944
0.177478656,11.180921936
0.177268744,11.194161817
0.176402435,11.24913612
0.177029118,11.209314169
0.178521082,11.115633963
0.177121282,11.203481489
0.176450565,11.246067673
0.176696315,11.230426596
0.178494468,11.117291301
0.176604152,11.236287373
0.176316425,11.254623599
0.176105469,11.268105449
0.178376704,11.12463091
0.176758796,11.226456873
0.176040947,11.272235403
0.177806333,11.160316788
0.178745344,11.101687756
0.175619081,11.299313221
0.176533505,11.240783988
0.177208319,11.197978784
0.176728055,11.228409668
0.177723393,11.165525079
0.176694274,11.230556348
0.176221192,11.260705814
0.176911369,11.216774883
0.177097738,11.204970909
0.177342474,11.189507793
0.178186238,11.136522239
0.176943094,11.2147638
0.176475137,11.244501795
0.177174523,11.200114786
0.178242549,11.13300392
0.177530885,11.177632573
0.176324621,11.25410048
0.176746488,11.227238667
0.177951738,11.15119762
0.176470011,11.244828418
0.176441342,11.246655583
0.177348599,11.189121386
0.177466363,11.181696461
0.17699942,11.211194934
0.176887795,11.21826973
0.177594379,11.173636326
0.177748993,11.163916971
0.176722944,11.228734411
0.176008195,11.274333014
0.177510411,11.17892181
0.177088514,11.20555453
0.17657344,11.238241692
0.177078277,11.206202336
0.177699849,11.167004424
0.176625669,11.234918521
0.17644237,11.246590045
0.176396281,11.249528585
0.177996799,11.148374618
0.176713735,11.229319563
0.177496061,11.17982558
0.177064955,11.207045445
0.178057224,11.144591387
0.177792013,11.161215681
0.176940039,11.214957414
0.176253945,11.25861327
0.178083852,11.142924967
0.176670715,11.232053924
0.176455677,11.245741926
0.177218571,11.197330987
0.176952317,11.214179219
0.178042874,11.145489613
0.176400393,11.249266305
0.176595956,11.236808837
0.176884741,11.218463466
0.176844805,11.22099682
