0_Transfer Time_s,0_Bandwidth_GB/s
0.000645022,21.195982453
0.000648719,21.075188168
0.000657767,20.785285667
0.000655202,20.866656391
0.000656695,20.819215919
0.000643399,21.24945018
0.000658479,20.762810967
0.000645212,21.189740733
0.000637297,21.452909706
0.000645092,21.193682451
0.000639642,21.374260918
0.000658078,20.775462787
0.000657036,20.808410813
0.000626857,21.81019754
0.000635685,21.507311014
0.000654581,20.886452564
0.000642317,21.285245439
0.000637308,21.452539431
0.000646455,21.148997218
0.000642137,21.291211989
0.000647106,21.127720958
0.00063328,21.588989077
0.000641345,21.317504617
0.000634642,21.542657119
0.000638049,21.427625467
0.000644071,21.227279294
0.000631136,21.66232792
0.000617779,22.130689127
0.000612629,22.316728396
0.000617438,22.142911513
0.000616196,22.1875426
0.000631296,21.656837666
0.000610845,22.381905386
0.000619213,22.079437934
0.000619613,22.065184227
0.000612549,22.319642986
0.000596257,22.929500204
0.000621938,21.982697624
0.000619933,22.053794521
0.000616968,22.159779761
0.000629352,21.723733299
0.000626256,21.831128164
0.00060799,22.487006351
0.000631827,21.638636834
0.000628981,21.736546896
0.000616307,22.183546521
0.000614704,22.241395847
0.000619122,22.08268322
0.00062854,21.751797818
0.00061798,22.123491059
0.000635604,21.510051861
0.000612209,22.332038573
0.000625765,21.848257725
0.000627759,21.778859401
0.000611377,22.3624294
0.000606308,22.54938909
0.000617168,22.152598654
0.000619002,22.086964182
0.00061272,22.31341396
0.000618681,22.098423918
0.000626025,21.839183732
0.000609723,22.423092133
0.000615725,22.204515003
0.000621016,22.01533455
0.000624803,21.881897176
0.000611877,22.344155779
0.000600576,22.764604308
0.00062289,21.949100157
0.000611978,22.34046812
0.000604924,22.600979625
0.000608411,22.47144611
0.000619302,22.076264895
0.000622879,21.949487788
0.00061806,22.120627436
0.0006132,22.295947494
0.000624974,21.87591004
0.000626286,21.830082416
0.000606848,22.529323646
0.00060236,22.697182752
0.000619112,22.083039899
0.000598492,22.843872604
0.000611908,22.343023792
0.000604494,22.617056577
0.000619252,22.078047387
0.000614483,22.249395022
0.000605786,22.56881968
0.000625555,21.855592228
0.000611597,22.354385323
0.000630825,21.673007572
0.000616898,22.162294258
0.000629823,21.707487657
0.000613311,22.291912274
0.00062318,21.938886026
0.000610535,22.393269843
0.000600766,22.757404699
0.000639742,21.370919848
0.00061816,22.117048978
0.000627318,21.794169777
0.000615555,22.210647303
0.000625404,21.860869136
