0_Transfer Time_s,0_Bandwidth_GB/s
0.069066207,28.505257282
0.069083025,28.498317785
0.068782385,28.622880698
0.06908978,28.495531466
0.068793388,28.618302678
0.069052175,28.511049797
0.069112358,28.486222392
0.068807553,28.612411199
0.069393834,28.370676276
0.069488112,28.33218436
0.06928494,28.415266002
0.068972363,28.544041619
0.069014134,28.526765257
0.0691128,28.486040213
0.068962139,28.548273423
0.069476928,28.336745113
0.070104776,28.082965417
0.068956495,28.550610062
0.068744675,28.638581825
0.070947677,27.749322927
0.071516256,27.528706201
0.070231253,28.03239179
0.071131786,27.677499901
0.070640924,27.869822314
0.069395955,28.369809163
0.071079189,27.697980628
0.071352964,27.591705931
0.07160322,27.495271861
0.070563565,27.900376065
0.070435696,27.951026423
0.069682444,28.253170913
0.068974358,28.543216017
0.06972573,28.235631237
0.069521768,28.318468541
0.070079869,28.09294635
0.069349151,28.388956052
0.070232642,28.03183739
0.070490825,27.929166668
0.069426822,28.357196013
0.06999483,28.127077386
0.068855758,28.59238003
0.068902658,28.572918043
0.068956627,28.550555409
0.068957979,28.549995643
0.0691127,28.486081429
0.06860284,28.69779152
0.069190826,28.453916709
0.06904976,28.512046964
0.068721474,28.648250473
0.069083947,28.497937444
0.068936699,28.558808712
0.068780033,28.623859485
0.068978194,28.541628678
0.069025132,28.522219994
0.06864272,28.681118697
0.069031136,28.519739267
0.068756298,28.633740577
0.068778849,28.624352234
0.06896654,28.546451656
0.068686097,28.663005848
0.068878621,28.582889312
0.069075998,28.501216877
0.068618543,28.691224178
0.069096355,28.492819918
0.068745117,28.638397692
0.068964469,28.547308905
0.068925148,28.563594814
0.06856306,28.714441858
0.068887217,28.579322634
0.068706446,28.654516637
0.068604899,28.696930229
0.068872638,28.585372322
0.068621534,28.689973617
0.068938144,28.558210096
0.068755906,28.633903828
0.068642635,28.681154213
0.068874738,28.58450075
0.06873613,28.642142058
0.068757646,28.63317921
0.068870798,28.586136028
0.068721546,28.648220458
0.06890926,28.570180553
0.06884751,28.595805426
0.068731773,28.643957722
0.069010185,28.528397656
0.18154861,10.844203104
0.292620571,6.727995893
0.135006383,14.582643844
0.069232492,28.436792366
0.068985172,28.53874163
0.068525105,28.730346345
0.068899324,28.574300671
0.068787672,28.620680752
0.068498501,28.741504869
0.068729007,28.645110499
0.068625665,28.688246591
0.068829129,28.603442011
0.068728129,28.645476439
0.0686377,28.683216366
0.068909719,28.569990251
0.209445301,9.399828932
0.209395159,9.402079826
0.209803591,9.383776467
0.210309398,9.361207909
0.210209241,9.365668182
0.209060547,9.417128331
0.209802408,9.383829379
0.209024516,9.418751626
0.208305822,9.451248079
0.209603023,9.392755752
0.208515093,9.441762568
0.208823371,9.427824053
