0_Transfer Time_s,0_Bandwidth_GB/s
2.672e-05,0.00013942
2.6848e-05,0.000138755
2.616e-05,0.000142404
2.704e-05,0.00013777
2.6784e-05,0.000139086
2.5904e-05,0.000143811
2.8352e-05,0.000131394
2.7024e-05,0.000137851
2.6768e-05,0.00013917
2.552e-05,0.000145975
2.8448e-05,0.000130951
2.7648e-05,0.00013474
2.5568e-05,0.000145701
2.5632e-05,0.000145337
2.7392e-05,0.000135999
2.8208e-05,0.000132065
2.8752e-05,0.000129566
2.6688e-05,0.000139587
2.6432e-05,0.000140939
2.688e-05,0.00013859
2.616e-05,0.000142404
2.704e-05,0.00013777
2.8832e-05,0.000129207
2.704e-05,0.00013777
2.5696e-05,0.000144975
2.5376e-05,0.000146804
2.5376e-05,0.000146804
2.6352e-05,0.000141367
2.6336e-05,0.000141452
2.5728e-05,0.000144795
2.568e-05,0.000145066
2.664e-05,0.000139838
2.6512e-05,0.000140513
2.7024e-05,0.000137851
2.496e-05,0.00014925
2.7392e-05,0.000135999
2.5744e-05,0.000144705
2.752e-05,0.000135367
2.5568e-05,0.000145701
2.6176e-05,0.000142317
2.616e-05,0.000142404
2.5024e-05,0.000148869
2.496e-05,0.00014925
2.648e-05,0.000140683
2.5696e-05,0.000144975
2.5376e-05,0.000146804
2.5584e-05,0.00014561
2.592e-05,0.000143723
2.5728e-05,0.000144795
2.5824e-05,0.000144257
2.5904e-05,0.000143811
2.5216e-05,0.000147735
2.6928e-05,0.000138343
2.6272e-05,0.000141797
2.7408e-05,0.00013592
2.6064e-05,0.000142929
2.4528e-05,0.000151879
2.4768e-05,0.000150407
2.5536e-05,0.000145884
2.5856e-05,0.000144078
2.768e-05,0.000134584
2.7136e-05,0.000137282
2.7392e-05,0.000135999
2.4992e-05,0.000149059
2.5216e-05,0.000147735
2.4368e-05,0.000152876
3.2512e-05,0.000114582
2.504e-05,0.000148774
2.752e-05,0.000135367
2.7744e-05,0.000134274
2.7968e-05,0.000133198
2.7536e-05,0.000135288
2.488e-05,0.00014973
2.4288e-05,0.00015338
2.5104e-05,0.000148394
2.656e-05,0.000140259
2.9344e-05,0.000126952
2.5904e-05,0.000143811
2.5008e-05,0.000148964
2.5216e-05,0.000147735
2.6128e-05,0.000142578
2.8512e-05,0.000130657
2.712e-05,0.000137363
2.7296e-05,0.000136478
2.5616e-05,0.000145428
2.4784e-05,0.00015031
2.5152e-05,0.000148111
2.6304e-05,0.000141624
2.6288e-05,0.000141711
2.6496e-05,0.000140598
2.6256e-05,0.000141883
2.4944e-05,0.000149346
2.5008e-05,0.000148964
2.5648e-05,0.000145247
2.5856e-05,0.000144078
2.6752e-05,0.000139253
2.6112e-05,0.000142666
2.552e-05,0.000145975
2.8368e-05,0.00013132
2.6224e-05,0.000142057
