0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.4465e-05,1.183e-05,1.932e-05,1.4031e-05,1.38e-05
1.6046e-05,1.274e-05,2.024e-05,1.5885e-05,1.506e-05
1.3083e-05,1.1511e-05,1.447e-05,1.3335e-05,1.2271e-05
1.3528e-05,1.246e-05,1.562e-05,1.2795e-05,1.258e-05
1.5214e-05,1.264e-05,1.908e-05,1.4685e-05,1.386e-05
1.5069e-05,1.283e-05,1.827e-05,1.479e-05,1.402e-05
1.3426e-05,1.11e-05,1.638e-05,1.336e-05,1.214e-05
1.4628e-05,1.201e-05,1.83e-05,1.443e-05,1.4211e-05
1.5323e-05,1.358e-05,1.9611e-05,1.4825e-05,1.383e-05
1.3067e-05,1.049e-05,1.596e-05,1.3036e-05,1.173e-05
1.4058e-05,1.267e-05,1.587e-05,1.359e-05,1.356e-05
1.4613e-05,1.153e-05,1.764e-05,1.432e-05,1.271e-05
1.5939e-05,1.159e-05,2.022e-05,1.6135e-05,1.43e-05
1.3211e-05,1.041e-05,1.716e-05,1.2981e-05,1.242e-05
1.4393e-05,1.003e-05,1.937e-05,1.4286e-05,1.366e-05
1.5853e-05,1.097e-05,2.196e-05,1.5525e-05,1.525e-05
1.2992e-05,9.73e-06,1.748e-05,1.2705e-05,1.2041e-05
1.3881e-05,1.06e-05,1.771e-05,1.3875e-05,1.246e-05
1.476e-05,1.045e-05,1.9031e-05,1.46e-05,1.371e-05
1.5636e-05,1.082e-05,2.142e-05,1.577e-05,1.343e-05
1.3153e-05,1.034e-05,1.722e-05,1.2795e-05,1.204e-05
1.422e-05,9.98e-06,1.864e-05,1.365e-05,1.265e-05
1.509e-05,1.035e-05,2.009e-05,1.496e-05,1.289e-05
1.5445e-05,1.1981e-05,1.877e-05,1.536e-05,1.556e-05
1.3258e-05,1.195e-05,1.513e-05,1.298e-05,1.246e-05
1.5856e-05,1.125e-05,2.068e-05,1.5335e-05,1.3671e-05
1.5782e-05,1.142e-05,2.0111e-05,1.486e-05,1.449e-05
1.2521e-05,1.054e-05,1.517e-05,1.2465e-05,1.244e-05
1.3285e-05,1.018e-05,1.681e-05,1.2755e-05,1.293e-05
1.4921e-05,1.106e-05,1.91e-05,1.4805e-05,1.385e-05
1.4893e-05,1.07e-05,1.845e-05,1.4901e-05,1.332e-05
1.2647e-05,9.62e-06,1.551e-05,1.2795e-05,1.388e-05
1.4286e-05,1.155e-05,1.65e-05,1.486e-05,1.483e-05
1.5258e-05,1.173e-05,1.882e-05,1.476e-05,1.418e-05
1.2708e-05,1.003e-05,1.631e-05,1.2476e-05,1.2561e-05
1.3584e-05,1.044e-05,1.8141e-05,1.272e-05,1.278e-05
1.5069e-05,1.075e-05,1.93e-05,1.433e-05,1.412e-05
1.4306e-05,1.1331e-05,1.701e-05,1.5175e-05,1.539e-05
1.29e-05,1.189e-05,1.348e-05,1.2945e-05,1.189e-05
1.395e-05,1.176e-05,1.564e-05,1.4615e-05,1.4901e-05
1.4715e-05,1.19e-05,1.766e-05,1.506e-05,1.453e-05
1.3051e-05,1.0291e-05,1.715e-05,1.2815e-05,1.136e-05
1.3445e-05,1.016e-05,1.706e-05,1.346e-05,1.211e-05
1.8392e-05,5.74e-06,2.466e-05,1.9116e-05,1.9531e-05
1.5614e-05,1.18e-05,1.96e-05,1.564e-05,1.595e-05
1.3133e-05,1.046e-05,1.694e-05,1.3e-05,1.323e-05
1.4204e-05,9.35e-06,1.778e-05,1.3855e-05,1.229e-05
1.4918e-05,1.234e-05,1.802e-05,1.5235e-05,1.512e-05
1.303e-05,1.114e-05,1.63e-05,1.243e-05,1.209e-05
1.3301e-05,9.9e-06,1.682e-05,1.338e-05,1.146e-05
1.442e-05,9.271e-06,1.89e-05,1.3965e-05,1.25e-05
1.5953e-05,1.218e-05,1.941e-05,1.554e-05,1.526e-05
1.291e-05,1.039e-05,1.613e-05,1.26e-05,1.2261e-05
1.3723e-05,1.002e-05,1.801e-05,1.312e-05,1.313e-05
1.4896e-05,1.159e-05,1.93e-05,1.455e-05,1.414e-05
1.4473e-05,1.047e-05,1.673e-05,1.4861e-05,1.398e-05
1.3079e-05,1.17e-05,1.494e-05,1.278e-05,1.17e-05
1.5214e-05,1.4131e-05,1.745e-05,1.4655e-05,1.4131e-05
1.5422e-05,1.394e-05,1.897e-05,1.457e-05,1.452e-05
1.25e-05,1.076e-05,1.432e-05,1.2066e-05,1.15e-05
1.3825e-05,1.296e-05,1.6081e-05,1.332e-05,1.325e-05
1.4267e-05,1.123e-05,1.714e-05,1.4136e-05,1.296e-05
1.5021e-05,1.255e-05,1.832e-05,1.5385e-05,1.318e-05
1.315e-05,1.038e-05,1.607e-05,1.2835e-05,1.277e-05
1.429e-05,1.19e-05,1.793e-05,1.4085e-05,1.458e-05
1.5488e-05,1.331e-05,1.9061e-05,1.4695e-05,1.37e-05
1.2872e-05,1.076e-05,1.586e-05,1.252e-05,1.3621e-05
1.3334e-05,1.14e-05,1.492e-05,1.365e-05,1.37e-05
1.444e-05,1.2181e-05,1.738e-05,1.416e-05,1.294e-05
1.462e-05,1.18e-05,1.681e-05,1.488e-05,1.459e-05
1.2694e-05,1.159e-05,1.452e-05,1.2405e-05,1.159e-05
1.3655e-05,1.2411e-05,1.604e-05,1.321e-05,1.2531e-05
1.5162e-05,1.157e-05,1.928e-05,1.4895e-05,1.391e-05
1.2623e-05,9.3e-06,1.662e-05,1.2585e-05,1.118e-05
1.3261e-05,9.93e-06,1.701e-05,1.3105e-05,1.136e-05
1.4344e-05,1.124e-05,1.854e-05,1.41e-05,1.327e-05
1.5523e-05,1.02e-05,2.094e-05,1.5655e-05,1.283e-05
1.2853e-05,8.721e-06,1.73e-05,1.2785e-05,1.124e-05
1.4165e-05,1.05e-05,1.796e-05,1.3685e-05,1.306e-05
1.4895e-05,1.124e-05,1.972e-05,1.426e-05,1.501e-05
1.264e-05,9.83e-06,1.577e-05,1.2376e-05,1.3131e-05
1.332e-05,1.02e-05,1.654e-05,1.3115e-05,1.286e-05
1.4021e-05,1.077e-05,1.817e-05,1.374e-05,1.309e-05
1.5668e-05,1.042e-05,2.069e-05,1.5725e-05,1.377e-05
1.2843e-05,1.085e-05,1.636e-05,1.246e-05,1.213e-05
1.3555e-05,1e-05,1.766e-05,1.33e-05,1.1841e-05
1.5303e-05,9.561e-06,1.9211e-05,1.4645e-05,1.361e-05
1.4796e-05,1.242e-05,1.678e-05,1.48e-05,1.66e-05
1.3199e-05,1.198e-05,1.502e-05,1.298e-05,1.234e-05
1.3875e-05,1.222e-05,1.638e-05,1.381e-05,1.333e-05
1.5674e-05,1.33e-05,1.909e-05,1.5191e-05,1.532e-05
1.2642e-05,1.134e-05,1.454e-05,1.23e-05,1.134e-05
1.3441e-05,1.124e-05,1.573e-05,1.3165e-05,1.237e-05
1.4864e-05,1.367e-05,1.812e-05,1.4125e-05,1.385e-05
1.4573e-05,1.117e-05,1.65e-05,1.507e-05,1.3311e-05
1.2764e-05,1.145e-05,1.4881e-05,1.2315e-05,1.153e-05
1.4092e-05,1.221e-05,1.637e-05,1.3775e-05,1.278e-05
1.5019e-05,1.24e-05,1.829e-05,1.4675e-05,1.351e-05
1.2481e-05,1.015e-05,1.596e-05,1.2275e-05,1.101e-05
1.3933e-05,9.86e-06,1.836e-05,1.38e-05,1.2541e-05
1.4696e-05,1.06e-05,1.915e-05,1.458e-05,1.329e-05
1.4759e-05,1.053e-05,1.882e-05,1.494e-05,1.327e-05
1.3038e-05,9.97e-06,1.6751e-05,1.297e-05,1.388e-05
1.4122e-05,1.101e-05,1.582e-05,1.5245e-05,1.558e-05
1.4913e-05,1.3151e-05,1.7771e-05,1.4775e-05,1.497e-05
1.3053e-05,1.069e-05,1.59e-05,1.2745e-05,1.069e-05
1.3255e-05,1.041e-05,1.662e-05,1.321e-05,1.272e-05
1.4339e-05,1.056e-05,1.859e-05,1.4391e-05,1.238e-05
1.5395e-05,1.004e-05,2.093e-05,1.5555e-05,1.3561e-05
1.296e-05,9.83e-06,1.686e-05,1.274e-05,1.192e-05
1.4188e-05,9.83e-06,1.804e-05,1.377e-05,1.192e-05
1.4515e-05,1.093e-05,1.826e-05,1.4155e-05,1.42e-05
1.2636e-05,1.001e-05,1.6891e-05,1.21e-05,1.156e-05
1.3131e-05,9.431e-06,1.733e-05,1.3205e-05,1.1481e-05
1.702e-05,9.96e-06,2.67e-05,1.506e-05,2.243e-05
1.5294e-05,1.124e-05,2.002e-05,1.4975e-05,1.601e-05
1.2479e-05,9.91e-06,1.5101e-05,1.243e-05,1.295e-05
1.3666e-05,1.094e-05,1.679e-05,1.2825e-05,1.2381e-05
1.4815e-05,1.13e-05,1.913e-05,1.4705e-05,1.428e-05
1.4742e-05,1.08e-05,1.722e-05,1.4825e-05,1.398e-05
1.2911e-05,1.112e-05,1.439e-05,1.2975e-05,1.314e-05
1.4654e-05,1.206e-05,1.647e-05,1.5175e-05,1.485e-05
1.5068e-05,1.2431e-05,1.729e-05,1.513e-05,1.4361e-05
1.2392e-05,1.035e-05,1.524e-05,1.2076e-05,1.159e-05
1.3512e-05,1.055e-05,1.719e-05,1.3375e-05,1.259e-05
1.4683e-05,8.8e-06,2.008e-05,1.398e-05,1.255e-05
1.4789e-05,1.156e-05,1.713e-05,1.471e-05,1.4311e-05
1.3085e-05,1.1151e-05,1.483e-05,1.3225e-05,1.236e-05
1.3665e-05,1.212e-05,1.642e-05,1.3126e-05,1.273e-05
1.5093e-05,1.215e-05,1.8001e-05,1.481e-05,1.319e-05
1.331e-05,1.069e-05,1.694e-05,1.276e-05,1.19e-05
1.336e-05,9.531e-06,1.709e-05,1.312e-05,1.1691e-05
1.4283e-05,1.031e-05,1.851e-05,1.417e-05,1.328e-05
1.4415e-05,1.092e-05,1.725e-05,1.438e-05,1.431e-05
1.2614e-05,1.144e-05,1.465e-05,1.2295e-05,1.217e-05
1.3765e-05,1.107e-05,1.718e-05,1.371e-05,1.287e-05
1.5184e-05,1.056e-05,2.058e-05,1.5115e-05,1.3611e-05
1.2875e-05,9.03e-06,1.778e-05,1.26e-05,1.062e-05
1.351e-05,9.29e-06,1.7391e-05,1.328e-05,1.192e-05
1.4646e-05,1.076e-05,1.956e-05,1.4386e-05,1.325e-05
1.5239e-05,1.0711e-05,2.039e-05,1.4845e-05,1.3511e-05
1.2936e-05,9.22e-06,1.703e-05,1.2615e-05,1.137e-05
1.3818e-05,9.59e-06,1.864e-05,1.3436e-05,1.242e-05
1.5062e-05,9.78e-06,2.042e-05,1.4255e-05,1.317e-05
1.2325e-05,8.55e-06,1.69e-05,1.218e-05,1.085e-05
1.3386e-05,1.006e-05,1.767e-05,1.291e-05,1.2281e-05
1.4469e-05,1.002e-05,1.8901e-05,1.393e-05,1.217e-05
1.5379e-05,1.132e-05,2.094e-05,1.5185e-05,1.368e-05
1.2759e-05,9.87e-06,1.63e-05,1.2425e-05,1.219e-05
1.3577e-05,9.711e-06,1.851e-05,1.327e-05,1.182e-05
1.5045e-05,1.087e-05,1.909e-05,1.507e-05,1.406e-05
1.4476e-05,1.139e-05,1.673e-05,1.4655e-05,1.449e-05
1.2776e-05,1.18e-05,1.4651e-05,1.2675e-05,1.191e-05
1.3867e-05,1.253e-05,1.547e-05,1.349e-05,1.329e-05
1.5398e-05,1.308e-05,1.857e-05,1.522e-05,1.4551e-05
1.2665e-05,1.116e-05,1.491e-05,1.272e-05,1.128e-05
1.375e-05,1.264e-05,1.678e-05,1.3085e-05,1.264e-05
1.5504e-05,1.359e-05,1.795e-05,1.531e-05,1.795e-05
1.4673e-05,1.281e-05,1.771e-05,1.4145e-05,1.704e-05
1.2754e-05,1.044e-05,1.555e-05,1.2586e-05,1.2601e-05
1.4439e-05,1.1691e-05,1.831e-05,1.399e-05,1.435e-05
1.5568e-05,1.325e-05,1.964e-05,1.4475e-05,1.388e-05
1.2345e-05,1.076e-05,1.47e-05,1.2025e-05,1.21e-05
1.3791e-05,1.185e-05,1.63e-05,1.403e-05,1.453e-05
1.5412e-05,1.303e-05,1.833e-05,1.5421e-05,1.833e-05
1.4255e-05,1.198e-05,1.759e-05,1.3555e-05,1.713e-05
1.2838e-05,1.063e-05,1.556e-05,1.2766e-05,1.269e-05
1.398e-05,1.171e-05,1.712e-05,1.3435e-05,1.394e-05
1.4998e-05,1.309e-05,1.942e-05,1.472e-05,1.5351e-05
1.2789e-05,9.77e-06,1.548e-05,1.339e-05,1.141e-05
1.3511e-05,1.226e-05,1.525e-05,1.3295e-05,1.308e-05
1.4401e-05,1.2731e-05,1.636e-05,1.391e-05,1.323e-05
1.5416e-05,1.249e-05,1.9041e-05,1.542e-05,1.39e-05
1.2774e-05,9.81e-06,1.652e-05,1.269e-05,1.1711e-05
1.3986e-05,9.31e-06,1.784e-05,1.3525e-05,1.207e-05
1.4695e-05,1.08e-05,1.921e-05,1.395e-05,1.39e-05
1.2876e-05,1.0031e-05,1.698e-05,1.2585e-05,1.216e-05
1.3077e-05,8.93e-06,1.801e-05,1.341e-05,1.097e-05
1.4016e-05,1.006e-05,1.859e-05,1.3741e-05,1.259e-05
1.5237e-05,1.047e-05,2.06e-05,1.5e-05,1.416e-05
1.2554e-05,8.53e-06,1.693e-05,1.2615e-05,1.123e-05
1.3734e-05,9.37e-06,1.8941e-05,1.3195e-05,1.216e-05
1.5139e-05,1.094e-05,2.022e-05,1.4795e-05,1.4091e-05
1.4719e-05,1.043e-05,1.869e-05,1.4591e-05,1.36e-05
1.3166e-05,1.079e-05,1.556e-05,1.3025e-05,1.455e-05
1.4783e-05,1.289e-05,1.748e-05,1.493e-05,1.534e-05
1.5265e-05,1.3511e-05,1.868e-05,1.436e-05,1.444e-05
1.2465e-05,1.067e-05,1.417e-05,1.256e-05,1.156e-05
1.4214e-05,1.316e-05,1.61e-05,1.385e-05,1.316e-05
1.4307e-05,1.206e-05,1.707e-05,1.406e-05,1.285e-05
1.5279e-05,1.164e-05,1.793e-05,1.5511e-05,1.5e-05
1.2949e-05,1.076e-05,1.4321e-05,1.3215e-05,1.4321e-05
1.3904e-05,1.152e-05,1.643e-05,1.4195e-05,1.37e-05
1.5e-05,1.205e-05,1.797e-05,1.4935e-05,1.488e-05
1.2918e-05,1.0691e-05,1.64e-05,1.297e-05,1.31e-05
1.3649e-05,9.29e-06,1.738e-05,1.3071e-05,1.224e-05
1.469e-05,9.71e-06,1.94e-05,1.3985e-05,1.2611e-05
1.4433e-05,1.151e-05,1.665e-05,1.465e-05,1.543e-05
1.2659e-05,1.152e-05,1.4491e-05,1.2395e-05,1.25e-05
1.3704e-05,1.129e-05,1.649e-05,1.3775e-05,1.206e-05
1.5276e-05,1.161e-05,1.909e-05,1.5425e-05,1.404e-05
1.2633e-05,1.02e-05,1.646e-05,1.2445e-05,1.0891e-05
1.3268e-05,9.19e-06,1.708e-05,1.3325e-05,1.195e-05
1.4766e-05,1.15e-05,1.833e-05,1.4135e-05,1.385e-05
1.527e-05,1.041e-05,2.005e-05,1.4645e-05,1.472e-05
1.2845e-05,1.007e-05,1.636e-05,1.2381e-05,1.2771e-05
1.3785e-05,1.073e-05,1.722e-05,1.384e-05,1.455e-05
1.5025e-05,1.118e-05,1.9681e-05,1.497e-05,1.351e-05
1.257e-05,9.54e-06,1.727e-05,1.2335e-05,1.049e-05
1.3266e-05,9.89e-06,1.76e-05,1.3045e-05,1.223e-05
1.448e-05,1.002e-05,1.86e-05,1.4765e-05,1.2651e-05
1.5502e-05,1.192e-05,2.041e-05,1.5255e-05,1.363e-05
1.2749e-05,1.0121e-05,1.667e-05,1.263e-05,1.205e-05
1.3734e-05,8.98e-06,1.828e-05,1.3495e-05,1.288e-05
1.5079e-05,9.96e-06,1.913e-05,1.5535e-05,1.381e-05
1.461e-05,1.208e-05,1.711e-05,1.4425e-05,1.471e-05
1.3673e-05,1.122e-05,1.6611e-05,1.382e-05,1.177e-05
1.3786e-05,1.114e-05,1.604e-05,1.4005e-05,1.114e-05
1.542e-05,1.259e-05,1.84e-05,1.5245e-05,1.445e-05
1.2658e-05,1.09e-05,1.439e-05,1.2566e-05,1.1251e-05
1.3338e-05,1.197e-05,1.536e-05,1.3085e-05,1.24e-05
1.4864e-05,1.351e-05,1.812e-05,1.4456e-05,1.37e-05
1.4784e-05,1.259e-05,1.749e-05,1.4865e-05,1.373e-05
1.266e-05,1.009e-05,1.512e-05,1.2435e-05,1.203e-05
1.4254e-05,1.2211e-05,1.659e-05,1.4285e-05,1.5241e-05
1.5287e-05,1.203e-05,1.942e-05,1.4645e-05,1.391e-05
1.2573e-05,8.89e-06,1.75e-05,1.224e-05,1.114e-05
1.313e-05,9.65e-06,1.771e-05,1.29e-05,1.237e-05
1.4729e-05,1.055e-05,1.948e-05,1.4855e-05,1.333e-05
1.4603e-05,1.056e-05,1.79e-05,1.4445e-05,1.306e-05
1.2546e-05,1.014e-05,1.487e-05,1.249e-05,1.32e-05
1.4179e-05,1.223e-05,1.665e-05,1.418e-05,1.511e-05
1.4928e-05,1.233e-05,1.788e-05,1.4445e-05,1.434e-05
1.3022e-05,1.138e-05,1.5471e-05,1.2915e-05,1.2101e-05
1.3599e-05,1.063e-05,1.757e-05,1.359e-05,1.283e-05
1.4825e-05,1.022e-05,1.914e-05,1.431e-05,1.308e-05
1.5669e-05,1.135e-05,2.044e-05,1.559e-05,1.521e-05
1.2939e-05,9.97e-06,1.5501e-05,1.2695e-05,1.428e-05
1.3772e-05,1.1151e-05,1.749e-05,1.354e-05,1.3801e-05
1.4504e-05,1.123e-05,1.804e-05,1.4205e-05,1.437e-05
1.3077e-05,1.131e-05,1.669e-05,1.253e-05,1.192e-05
1.3034e-05,8.96e-06,1.649e-05,1.277e-05,1.144e-05
1.3815e-05,1.021e-05,1.8301e-05,1.341e-05,1.312e-05
1.5856e-05,1.135e-05,2.081e-05,1.519e-05,1.422e-05
1.2382e-05,9.68e-06,1.578e-05,1.198e-05,1.162e-05
1.3385e-05,9.75e-06,1.809e-05,1.293e-05,1.23e-05
1.4811e-05,1.107e-05,1.94e-05,1.443e-05,1.414e-05
