0_Transfer Time_s,0_Bandwidth_GB/s
0.000535066,7.243466081
0.000505397,7.668689015
0.00051756,7.488469785
0.000541242,7.160812394
0.000507725,7.633526854
0.000484917,7.99256867
0.00049701,7.798097467
0.000517102,7.495102362
0.000511187,7.581829001
0.000497439,7.791372252
0.000481887,8.042824193
0.000474941,8.160450292
0.000484845,7.993755575
0.000478202,8.104801783
0.000479126,8.089171579
0.000469353,8.257606582
0.000476631,8.13151562
0.000478352,8.102260306
0.000483442,8.016954302
0.00046928,8.258891114
0.0004811,8.055980923
0.00048595,7.975578603
0.000475048,8.158612228
0.000482924,8.025553548
0.000484452,8.000240317
0.000498678,7.772014049
0.000469438,8.256111397
0.000478946,8.092211694
0.00047581,8.145546377
0.000474728,8.164111705
0.000473715,8.181569977
0.000474777,8.163269117
0.000483747,8.011899653
0.000479657,8.080216533
0.000479302,8.08620123
0.000475549,8.150016974
0.000487532,7.949698526
0.000481551,8.048436037
0.000479586,8.081412764
0.000482163,8.038220315
0.000483265,8.019890582
0.000488119,7.940138413
0.000474707,8.164472868
0.000472697,8.199189802
0.000473699,8.181846324
0.000465981,8.317361484
0.000475299,8.154303758
0.000476811,8.128445908
0.000470681,8.234308208
0.000473706,8.18172542
0.000478061,8.107192225
0.000472636,8.200248018
0.000469928,8.247502643
0.000475545,8.150085526
0.000479006,8.091198068
0.000473866,8.178962875
0.000475639,8.148474835
0.000471567,8.218837243
0.000473683,8.182122689
0.000476582,8.132351667
0.000476932,8.126383681
0.000485497,7.983020331
0.000469275,8.25897911
0.000473696,8.181898141
0.000469577,8.253667496
0.00048678,7.961979584
0.000472945,8.194890361
0.000467754,8.285834909
0.000485359,7.985290109
0.000465601,8.324149695
0.000469369,8.257325094
0.000473435,8.18640874
0.000485809,7.977893414
0.000478294,8.103242821
0.000474505,8.16794854
0.000473856,8.179135479
0.000479695,8.079576443
0.000467183,8.295962015
0.000469958,8.246976159
0.000471091,8.227141724
0.000471782,8.215091763
0.0004867,7.963288313
0.00047745,8.117567121
0.00048131,8.052466024
0.000485648,7.980538213
0.000466362,8.310566517
0.000467574,8.289024671
0.000482472,8.033072224
0.000488021,7.94173288
0.000487001,7.958366455
0.000474678,8.164971669
0.000475765,8.146316819
0.00047092,8.230129155
0.000467433,8.291525036
0.000472892,8.195808814
0.000474357,8.170496951
0.000488454,7.934692769
0.000480521,8.065687914
0.000473174,8.190924315
0.000480276,8.06980241
