0_Transfer Time_s,0_Bandwidth_GB/s
8.0321e-05,0.083113013
6.96e-05,0.095915522
7.1201e-05,0.093758807
7.5201e-05,0.088771701
6.4801e-05,0.10301878
6.528e-05,0.10226287
6.9601e-05,0.095914138
7.376e-05,0.090505961
6.4e-05,0.104308129
6.9921e-05,0.095475183
6.2721e-05,0.106435176
6.4e-05,0.104308129
6.6721e-05,0.100054264
6.72e-05,0.099341082
6.976e-05,0.095695525
6.7361e-05,0.099103643
6.72e-05,0.099341082
6.4321e-05,0.10378758
7.088e-05,0.094183412
7.1841e-05,0.092923541
6.48e-05,0.103020376
6.56e-05,0.101764032
6.928e-05,0.096358555
7.0561e-05,0.094609206
6.5121e-05,0.102512558
7.1841e-05,0.092923541
6.2881e-05,0.106164344
6.432e-05,0.103789188
6.976e-05,0.095695525
6.544e-05,0.102012841
6.8001e-05,0.098170905
6.416e-05,0.104048011
6.816e-05,0.097941905
6.432e-05,0.103789188
6.688e-05,0.099816382
6.72e-05,0.099341082
6.656e-05,0.100296274
6.5281e-05,0.102261297
6.6081e-05,0.101023287
6.7841e-05,0.098402445
6.448e-05,0.103531638
6.672e-05,0.100055758
6.192e-05,0.107812019
6.72e-05,0.099341082
6.7681e-05,0.098635069
6.4001e-05,0.104306492
6.3681e-05,0.104830644
6.576e-05,0.101516422
6.656e-05,0.100296274
6.368e-05,0.104832285
6.864e-05,0.097256994
6.512e-05,0.102514139
6.64e-05,0.100537961
6.416e-05,0.104048011
6.7841e-05,0.098402445
6.7681e-05,0.098635069
6.5121e-05,0.102512558
6.8801e-05,0.097029401
6.3201e-05,0.105626805
6.864e-05,0.097256994
6.928e-05,0.096358555
6.6721e-05,0.100054264
6.4001e-05,0.104306492
6.64e-05,0.100537961
6.896e-05,0.09680568
6.416e-05,0.104048011
6.8e-05,0.098172354
6.448e-05,0.103531638
6.672e-05,0.100055758
6.688e-05,0.099816382
6.7201e-05,0.099339587
6.7361e-05,0.099103643
6.704e-05,0.09957817
6.6401e-05,0.10053644
6.272e-05,0.106436868
6.6241e-05,0.100779276
6.8481e-05,0.097482808
6.512e-05,0.102514139
6.192e-05,0.107812019
6.608e-05,0.101024822
6.784e-05,0.09840389
6.336e-05,0.105361747
6.672e-05,0.100055758
6.544e-05,0.102012841
6.752e-05,0.098870265
6.864e-05,0.097256994
6.7681e-05,0.098635069
6.7681e-05,0.098635069
6.4481e-05,0.103530037
6.7361e-05,0.099103643
6.1761e-05,0.108089577
4.176e-05,0.159859192
4.0801e-05,0.16361659
6.624e-05,0.100780803
6.272e-05,0.106436868
6.5441e-05,0.102011287
6.688e-05,0.099816382
6.24e-05,0.106982704
6.752e-05,0.098870265
4.112e-05,0.162347275
