0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.655e-06,1.18e-06,2.498e-06,1.47e-06,2.498e-06
1.616e-06,1.215e-06,2.423e-06,1.413e-06,2.423e-06
1.615e-06,1.236e-06,2.418e-06,1.403e-06,2.418e-06
1.598e-06,1.227e-06,2.421e-06,1.372e-06,2.421e-06
1.59e-06,1.215e-06,2.394e-06,1.376e-06,2.394e-06
1.598e-06,1.222e-06,2.411e-06,1.379e-06,2.411e-06
1.598e-06,1.197e-06,2.411e-06,1.391e-06,2.411e-06
1.592e-06,1.204e-06,2.362e-06,1.401e-06,2.362e-06
1.59e-06,1.201e-06,2.386e-06,1.386e-06,2.386e-06
1.584e-06,1.245e-06,2.374e-06,1.359e-06,2.374e-06
1.58e-06,1.252e-06,2.358e-06,1.355e-06,2.358e-06
1.579e-06,1.224e-06,2.396e-06,1.349e-06,2.396e-06
1.577e-06,1.207e-06,2.365e-06,1.369e-06,2.365e-06
1.6e-06,1.211e-06,2.378e-06,1.406e-06,2.378e-06
1.58e-06,1.184e-06,2.375e-06,1.381e-06,2.375e-06
1.606e-06,1.27e-06,2.35e-06,1.403e-06,2.35e-06
1.579e-06,1.215e-06,2.352e-06,1.375e-06,2.352e-06
1.602e-06,1.226e-06,2.41e-06,1.386e-06,2.41e-06
1.605e-06,1.207e-06,2.381e-06,1.417e-06,2.381e-06
1.615e-06,1.226e-06,2.464e-06,1.386e-06,2.464e-06
1.604e-06,1.218e-06,2.398e-06,1.401e-06,2.398e-06
1.587e-06,1.244e-06,2.386e-06,1.359e-06,2.386e-06
1.557e-06,1.217e-06,2.319e-06,1.347e-06,2.319e-06
1.585e-06,1.168e-06,2.345e-06,1.414e-06,2.345e-06
1.606e-06,1.256e-06,2.371e-06,1.398e-06,2.371e-06
1.567e-06,1.248e-06,2.306e-06,1.358e-06,2.306e-06
1.603e-06,1.229e-06,2.396e-06,1.395e-06,2.396e-06
1.587e-06,1.205e-06,2.405e-06,1.368e-06,2.405e-06
1.564e-06,1.29e-06,2.316e-06,1.324e-06,2.316e-06
1.687e-06,1.211e-06,2.485e-06,1.526e-06,2.485e-06
1.71e-06,1.135e-06,2.475e-06,1.616e-06,2.475e-06
1.617e-06,1.119e-06,2.432e-06,1.459e-06,2.432e-06
1.621e-06,1.166e-06,2.427e-06,1.445e-06,2.427e-06
1.595e-06,1.256e-06,2.414e-06,1.355e-06,2.414e-06
1.59e-06,1.232e-06,2.332e-06,1.398e-06,2.332e-06
1.607e-06,1.181e-06,2.436e-06,1.405e-06,2.436e-06
1.584e-06,1.227e-06,2.367e-06,1.37e-06,2.367e-06
1.593e-06,1.215e-06,2.368e-06,1.395e-06,2.368e-06
1.848e-06,1.427e-06,2.348e-06,1.808e-06,2.348e-06
1.6431e-05,1.337e-06,3.1995e-05,1.6195e-05,3.1995e-05
0.000154596,1.309e-06,0.00020893,0.000204073,0.000204592
0.000109387,1.262e-06,0.000146018,0.000145135,0.000146018
1.569e-06,1.201e-06,2.372e-06,1.352e-06,2.372e-06
1.612e-06,1.175e-06,2.428e-06,1.422e-06,2.428e-06
2.142e-06,5.77e-07,3.211e-06,2.39e-06,3.211e-06
1.599e-06,1.25e-06,2.389e-06,1.378e-06,2.389e-06
1.588e-06,1.182e-06,2.36e-06,1.405e-06,2.36e-06
1.62e-06,1.164e-06,2.402e-06,1.456e-06,2.402e-06
1.621e-06,1.228e-06,2.381e-06,1.437e-06,2.381e-06
1.572e-06,1.193e-06,2.334e-06,1.38e-06,2.334e-06
1.557e-06,1.229e-06,2.318e-06,1.341e-06,2.318e-06
1.608e-06,1.174e-06,2.403e-06,1.427e-06,2.403e-06
1.589e-06,1.219e-06,2.367e-06,1.384e-06,2.367e-06
1.599e-06,1.212e-06,2.375e-06,1.404e-06,2.375e-06
1.587e-06,1.224e-06,2.391e-06,1.365e-06,2.391e-06
1.579e-06,1.144e-06,2.365e-06,1.404e-06,2.365e-06
1.591e-06,1.194e-06,2.404e-06,1.382e-06,2.404e-06
1.603e-06,1.196e-06,2.366e-06,1.424e-06,2.366e-06
1.589e-06,1.232e-06,2.395e-06,1.365e-06,2.395e-06
1.616e-06,1.176e-06,2.51e-06,1.389e-06,2.51e-06
1.618e-06,1.227e-06,2.434e-06,1.405e-06,2.434e-06
1.584e-06,1.234e-06,2.386e-06,1.357e-06,2.386e-06
1.599e-06,1.16e-06,2.364e-06,1.436e-06,2.364e-06
1.574e-06,1.183e-06,2.354e-06,1.379e-06,2.354e-06
1.562e-06,1.269e-06,2.302e-06,1.339e-06,2.302e-06
1.694e-06,1.204e-06,2.385e-06,1.594e-06,2.385e-06
1.583e-06,1.156e-06,2.375e-06,1.401e-06,2.375e-06
1.772e-06,7.5e-07,2.667e-06,1.836e-06,2.667e-06
1.596e-06,1.225e-06,2.387e-06,1.386e-06,2.387e-06
1.589e-06,1.148e-06,2.413e-06,1.397e-06,2.413e-06
1.594e-06,1.142e-06,2.402e-06,1.416e-06,2.402e-06
1.601e-06,1.154e-06,2.404e-06,1.423e-06,2.404e-06
1.562e-06,1.23e-06,2.327e-06,1.346e-06,2.327e-06
1.586e-06,1.201e-06,2.363e-06,1.389e-06,2.363e-06
1.574e-06,1.214e-06,2.345e-06,1.368e-06,2.345e-06
1.611e-06,1.174e-06,2.453e-06,1.408e-06,2.453e-06
1.581e-06,1.156e-06,2.398e-06,1.385e-06,2.398e-06
1.667e-06,1.174e-06,2.425e-06,1.535e-06,2.425e-06
1.589e-06,1.25e-06,2.385e-06,1.361e-06,2.385e-06
1.575e-06,1.233e-06,2.351e-06,1.357e-06,2.351e-06
1.572e-06,1.189e-06,2.371e-06,1.363e-06,2.371e-06
1.588e-06,1.201e-06,2.369e-06,1.391e-06,2.369e-06
1.586e-06,1.195e-06,2.363e-06,1.393e-06,2.363e-06
1.599e-06,1.195e-06,2.403e-06,1.399e-06,2.403e-06
1.58e-06,1.262e-06,2.359e-06,1.351e-06,2.359e-06
1.595e-06,1.222e-06,2.365e-06,1.397e-06,2.365e-06
1.552e-06,1.226e-06,2.331e-06,1.325e-06,2.331e-06
1.584e-06,1.221e-06,2.378e-06,1.368e-06,2.378e-06
1.583e-06,1.197e-06,2.392e-06,1.371e-06,2.392e-06
1.598e-06,1.24e-06,2.389e-06,1.381e-06,2.389e-06
1.579e-06,1.195e-06,2.333e-06,1.395e-06,2.333e-06
1.606e-06,1.137e-06,2.479e-06,1.405e-06,2.479e-06
1.836e-06,1.153e-06,2.941e-06,1.625e-06,2.941e-06
1.702e-06,1.272e-06,2.597e-06,1.469e-06,2.597e-06
1.606e-06,1.265e-06,2.362e-06,1.398e-06,2.362e-06
1.567e-06,1.236e-06,2.329e-06,1.351e-06,2.329e-06
1.582e-06,1.248e-06,2.342e-06,1.37e-06,2.342e-06
1.592e-06,1.217e-06,2.406e-06,1.372e-06,2.406e-06
1.586e-06,1.254e-06,2.331e-06,1.379e-06,2.331e-06
1.585e-06,1.217e-06,2.42e-06,1.352e-06,2.42e-06
1.824e-06,1.204e-06,2.727e-06,1.682e-06,2.727e-06
1.595e-06,1.166e-06,2.389e-06,1.412e-06,2.389e-06
1.689e-06,1.226e-06,2.568e-06,1.482e-06,2.568e-06
1.598e-06,1.159e-06,2.415e-06,1.409e-06,2.415e-06
1.573e-06,1.247e-06,2.355e-06,1.345e-06,2.355e-06
1.594e-06,1.249e-06,2.391e-06,1.368e-06,2.391e-06
1.595e-06,1.262e-06,2.339e-06,1.391e-06,2.339e-06
1.609e-06,1.187e-06,2.407e-06,1.421e-06,2.407e-06
1.586e-06,1.213e-06,2.358e-06,1.387e-06,2.358e-06
1.587e-06,1.177e-06,2.4e-06,1.385e-06,2.4e-06
1.594e-06,1.215e-06,2.386e-06,1.388e-06,2.386e-06
1.595e-06,1.252e-06,2.376e-06,1.376e-06,2.376e-06
1.587e-06,1.182e-06,2.372e-06,1.396e-06,2.372e-06
1.612e-06,1.252e-06,2.384e-06,1.406e-06,2.384e-06
1.582e-06,1.13e-06,2.361e-06,1.418e-06,2.361e-06
1.606e-06,1.217e-06,2.429e-06,1.389e-06,2.429e-06
2.062e-06,1.124e-06,4.328e-06,1.398e-06,4.328e-06
1.6e-06,1.19e-06,2.427e-06,1.392e-06,2.427e-06
1.562e-06,1.23e-06,2.363e-06,1.327e-06,2.363e-06
1.565e-06,1.186e-06,2.345e-06,1.364e-06,2.345e-06
2.426e-06,6.61e-07,3.737e-06,2.652e-06,3.737e-06
1.572e-06,1.226e-06,2.364e-06,1.349e-06,2.364e-06
1.574e-06,1.207e-06,2.364e-06,1.363e-06,2.364e-06
1.577e-06,1.22e-06,2.402e-06,1.343e-06,2.402e-06
1.568e-06,1.193e-06,2.398e-06,1.341e-06,2.398e-06
1.578e-06,1.187e-06,2.384e-06,1.371e-06,2.384e-06
1.581e-06,1.194e-06,2.367e-06,1.381e-06,2.367e-06
1.569e-06,1.191e-06,2.341e-06,1.371e-06,2.341e-06
1.582e-06,1.18e-06,2.381e-06,1.383e-06,2.381e-06
1.563e-06,1.232e-06,2.353e-06,1.333e-06,2.353e-06
1.597e-06,1.192e-06,2.387e-06,1.404e-06,2.387e-06
1.57e-06,1.217e-06,2.422e-06,1.32e-06,2.422e-06
1.593e-06,1.21e-06,2.422e-06,1.371e-06,2.422e-06
1.587e-06,1.227e-06,2.348e-06,1.387e-06,2.348e-06
1.567e-06,1.218e-06,2.381e-06,1.335e-06,2.381e-06
1.555e-06,1.192e-06,2.329e-06,1.35e-06,2.329e-06
1.588e-06,1.2e-06,2.371e-06,1.391e-06,2.371e-06
1.559e-06,1.247e-06,2.317e-06,1.337e-06,2.317e-06
1.544e-06,1.203e-06,2.321e-06,1.327e-06,2.321e-06
1.597e-06,1.213e-06,2.45e-06,1.363e-06,2.45e-06
1.591e-06,1.266e-06,2.37e-06,1.364e-06,2.37e-06
1.591e-06,1.246e-06,2.345e-06,1.386e-06,2.345e-06
1.589e-06,1.204e-06,2.393e-06,1.38e-06,2.393e-06
1.575e-06,1.268e-06,2.344e-06,1.344e-06,2.344e-06
1.571e-06,1.186e-06,2.391e-06,1.353e-06,2.391e-06
1.593e-06,1.209e-06,2.386e-06,1.389e-06,2.386e-06
1.567e-06,1.213e-06,2.337e-06,1.358e-06,2.337e-06
1.575e-06,1.185e-06,2.406e-06,1.354e-06,2.406e-06
1.575e-06,1.198e-06,2.354e-06,1.374e-06,2.354e-06
1.566e-06,1.214e-06,2.346e-06,1.352e-06,2.346e-06
1.574e-06,1.186e-06,2.382e-06,1.364e-06,2.382e-06
1.594e-06,1.229e-06,2.365e-06,1.39e-06,2.365e-06
1.554e-06,1.203e-06,2.335e-06,1.34e-06,2.335e-06
1.573e-06,1.2e-06,2.383e-06,1.354e-06,2.383e-06
1.571e-06,1.228e-06,2.336e-06,1.36e-06,2.336e-06
1.605e-06,1.164e-06,2.489e-06,1.383e-06,2.489e-06
1.588e-06,1.211e-06,2.438e-06,1.351e-06,2.438e-06
1.584e-06,1.247e-06,2.354e-06,1.367e-06,2.354e-06
1.571e-06,1.246e-06,2.353e-06,1.342e-06,2.353e-06
1.547e-06,1.168e-06,2.338e-06,1.341e-06,2.338e-06
1.582e-06,1.201e-06,2.355e-06,1.386e-06,2.355e-06
1.576e-06,1.2e-06,2.382e-06,1.362e-06,2.382e-06
1.569e-06,1.2e-06,2.361e-06,1.358e-06,2.361e-06
1.587e-06,1.17e-06,2.407e-06,1.386e-06,2.407e-06
1.645e-06,1.222e-06,2.356e-06,1.501e-06,2.356e-06
1.584e-06,1.228e-06,2.355e-06,1.377e-06,2.355e-06
1.568e-06,1.225e-06,2.36e-06,1.344e-06,2.36e-06
1.598e-06,1.176e-06,2.399e-06,1.408e-06,2.399e-06
1.616e-06,1.316e-06,2.392e-06,1.378e-06,2.392e-06
1.583e-06,1.144e-06,2.384e-06,1.401e-06,2.384e-06
1.571e-06,1.249e-06,2.336e-06,1.35e-06,2.336e-06
1.582e-06,1.19e-06,2.444e-06,1.348e-06,2.444e-06
1.562e-06,1.234e-06,2.314e-06,1.351e-06,2.314e-06
1.585e-06,1.211e-06,2.357e-06,1.386e-06,2.357e-06
1.585e-06,1.232e-06,2.352e-06,1.377e-06,2.352e-06
1.591e-06,1.174e-06,2.368e-06,1.411e-06,2.368e-06
1.578e-06,1.199e-06,2.356e-06,1.378e-06,2.356e-06
1.607e-06,1.224e-06,2.363e-06,1.42e-06,2.363e-06
1.574e-06,1.177e-06,2.361e-06,1.379e-06,2.361e-06
1.568e-06,1.208e-06,2.366e-06,1.348e-06,2.366e-06
1.542e-06,1.216e-06,2.299e-06,1.327e-06,2.299e-06
1.603e-06,1.195e-06,2.412e-06,1.404e-06,2.412e-06
1.575e-06,1.233e-06,2.364e-06,1.352e-06,2.364e-06
1.566e-06,1.205e-06,2.348e-06,1.356e-06,2.348e-06
1.582e-06,1.206e-06,2.354e-06,1.384e-06,2.354e-06
1.57e-06,1.253e-06,2.34e-06,1.345e-06,2.34e-06
1.592e-06,1.217e-06,2.383e-06,1.384e-06,2.383e-06
1.578e-06,1.213e-06,2.394e-06,1.352e-06,2.394e-06
1.571e-06,1.211e-06,2.339e-06,1.366e-06,2.339e-06
1.569e-06,1.183e-06,2.355e-06,1.369e-06,2.355e-06
1.576e-06,1.218e-06,2.344e-06,1.371e-06,2.344e-06
1.623e-06,1.251e-06,2.375e-06,1.433e-06,2.375e-06
1.584e-06,1.219e-06,2.357e-06,1.381e-06,2.357e-06
1.589e-06,1.194e-06,2.389e-06,1.386e-06,2.389e-06
1.599e-06,1.282e-06,2.358e-06,1.377e-06,2.358e-06
1.592e-06,1.192e-06,2.416e-06,1.381e-06,2.416e-06
1.559e-06,1.203e-06,2.336e-06,1.349e-06,2.336e-06
1.588e-06,1.212e-06,2.361e-06,1.389e-06,2.361e-06
1.584e-06,1.178e-06,2.37e-06,1.394e-06,2.37e-06
1.563e-06,1.213e-06,2.356e-06,1.341e-06,2.356e-06
1.562e-06,1.232e-06,2.34e-06,1.338e-06,2.34e-06
1.571e-06,1.206e-06,2.33e-06,1.375e-06,2.33e-06
1.572e-06,1.252e-06,2.357e-06,1.338e-06,2.357e-06
1.585e-06,1.198e-06,2.433e-06,1.355e-06,2.433e-06
1.562e-06,1.217e-06,2.334e-06,1.348e-06,2.334e-06
1.567e-06,1.216e-06,2.328e-06,1.362e-06,2.328e-06
1.555e-06,1.182e-06,2.319e-06,1.359e-06,2.319e-06
1.569e-06,1.231e-06,2.339e-06,1.353e-06,2.339e-06
1.575e-06,1.193e-06,2.342e-06,1.382e-06,2.342e-06
1.555e-06,1.235e-06,2.332e-06,1.326e-06,2.332e-06
1.564e-06,1.231e-06,2.355e-06,1.335e-06,2.355e-06
1.559e-06,1.194e-06,2.36e-06,1.342e-06,2.36e-06
1.583e-06,1.253e-06,2.323e-06,1.377e-06,2.323e-06
1.562e-06,1.227e-06,2.342e-06,1.34e-06,2.342e-06
1.585e-06,1.18e-06,2.354e-06,1.402e-06,2.354e-06
1.567e-06,1.204e-06,2.331e-06,1.366e-06,2.331e-06
1.576e-06,1.192e-06,2.372e-06,1.371e-06,2.372e-06
1.584e-06,1.212e-06,2.376e-06,1.374e-06,2.376e-06
1.572e-06,1.22e-06,2.355e-06,1.357e-06,2.355e-06
1.597e-06,1.264e-06,2.412e-06,1.356e-06,2.412e-06
1.805e-06,1.47e-06,2.562e-06,1.593e-06,2.562e-06
1.65e-06,1.136e-06,2.505e-06,1.479e-06,2.505e-06
1.618e-06,1.267e-06,2.4e-06,1.403e-06,2.4e-06
1.608e-06,1.186e-06,2.401e-06,1.422e-06,2.401e-06
1.557e-06,1.201e-06,2.327e-06,1.349e-06,2.327e-06
1.592e-06,1.217e-06,2.36e-06,1.394e-06,2.36e-06
1.583e-06,1.213e-06,2.366e-06,1.377e-06,2.366e-06
1.612e-06,1.205e-06,2.432e-06,1.405e-06,2.432e-06
1.567e-06,1.205e-06,2.357e-06,1.354e-06,2.357e-06
1.612e-06,1.22e-06,2.357e-06,1.435e-06,2.357e-06
1.574e-06,1.18e-06,2.351e-06,1.382e-06,2.351e-06
1.581e-06,1.212e-06,2.361e-06,1.376e-06,2.361e-06
1.582e-06,1.19e-06,2.375e-06,1.381e-06,2.375e-06
1.568e-06,1.209e-06,2.342e-06,1.361e-06,2.342e-06
1.572e-06,1.201e-06,2.346e-06,1.371e-06,2.346e-06
1.649e-06,1.197e-06,2.4e-06,1.499e-06,2.4e-06
1.582e-06,1.175e-06,2.367e-06,1.393e-06,2.367e-06
1.592e-06,1.139e-06,2.385e-06,1.422e-06,2.385e-06
1.603e-06,1.198e-06,2.333e-06,1.441e-06,2.333e-06
1.578e-06,1.246e-06,2.334e-06,1.366e-06,2.334e-06
1.599e-06,1.197e-06,2.423e-06,1.388e-06,2.423e-06
1.568e-06,1.2e-06,2.358e-06,1.358e-06,2.358e-06
1.607e-06,1.262e-06,2.37e-06,1.398e-06,2.37e-06
1.609e-06,1.189e-06,2.417e-06,1.414e-06,2.417e-06
1.57e-06,1.239e-06,2.34e-06,1.35e-06,2.34e-06
1.583e-06,1.175e-06,2.386e-06,1.385e-06,2.386e-06
1.569e-06,1.244e-06,2.333e-06,1.348e-06,2.333e-06
1.571e-06,1.215e-06,2.335e-06,1.367e-06,2.335e-06
1.571e-06,1.184e-06,2.388e-06,1.356e-06,2.388e-06
1.585e-06,1.185e-06,2.35e-06,1.402e-06,2.35e-06
1.556e-06,1.216e-06,2.324e-06,1.342e-06,2.324e-06
1.596e-06,1.181e-06,2.418e-06,1.392e-06,2.418e-06
1.586e-06,1.173e-06,2.382e-06,1.394e-06,2.382e-06
1.551e-06,1.217e-06,2.344e-06,1.322e-06,2.344e-06
1.831e-06,1.454e-06,2.495e-06,1.688e-06,2.495e-06
1.561e-06,1.23e-06,2.342e-06,1.336e-06,2.342e-06
1.563e-06,1.217e-06,2.351e-06,1.342e-06,2.351e-06
1.586e-06,1.203e-06,2.368e-06,1.386e-06,2.368e-06
1.586e-06,1.165e-06,2.393e-06,1.393e-06,2.393e-06
1.579e-06,1.207e-06,2.39e-06,1.36e-06,2.39e-06
1.575e-06,1.215e-06,2.359e-06,1.362e-06,2.359e-06
1.582e-06,1.19e-06,2.364e-06,1.387e-06,2.364e-06
1.584e-06,1.202e-06,2.361e-06,1.386e-06,2.361e-06
1.578e-06,1.216e-06,2.366e-06,1.365e-06,2.366e-06
1.56e-06,1.18e-06,2.33e-06,1.365e-06,2.33e-06
1.567e-06,1.213e-06,2.351e-06,1.351e-06,2.351e-06
1.573e-06,1.233e-06,2.355e-06,1.352e-06,2.355e-06
1.571e-06,1.195e-06,2.393e-06,1.349e-06,2.393e-06
1.586e-06,1.175e-06,2.388e-06,1.391e-06,2.388e-06
1.56e-06,1.197e-06,2.332e-06,1.356e-06,2.332e-06
1.594e-06,1.213e-06,2.372e-06,1.395e-06,2.372e-06
1.585e-06,1.178e-06,2.392e-06,1.384e-06,2.392e-06
1.578e-06,1.239e-06,2.368e-06,1.353e-06,2.368e-06
1.582e-06,1.187e-06,2.383e-06,1.379e-06,2.383e-06
1.595e-06,1.178e-06,2.391e-06,1.405e-06,2.391e-06
1.61e-06,1.209e-06,2.425e-06,1.404e-06,2.425e-06
1.585e-06,1.205e-06,2.378e-06,1.379e-06,2.378e-06
1.592e-06,1.182e-06,2.405e-06,1.391e-06,2.405e-06
1.615e-06,1.197e-06,2.421e-06,1.421e-06,2.421e-06
1.58e-06,1.148e-06,2.372e-06,1.401e-06,2.372e-06
1.574e-06,1.238e-06,2.35e-06,1.354e-06,2.35e-06
1.575e-06,1.23e-06,2.356e-06,1.356e-06,2.356e-06
1.582e-06,1.207e-06,2.364e-06,1.378e-06,2.364e-06
1.605e-06,1.237e-06,2.4e-06,1.391e-06,2.4e-06
1.599e-06,1.183e-06,2.428e-06,1.392e-06,2.428e-06
2.003e-06,1.212e-06,2.925e-06,1.937e-06,2.925e-06
1.561e-06,1.22e-06,2.328e-06,1.349e-06,2.328e-06
1.559e-06,1.196e-06,2.336e-06,1.352e-06,2.336e-06
1.556e-06,1.2e-06,2.334e-06,1.345e-06,2.334e-06
1.591e-06,1.21e-06,2.372e-06,1.391e-06,2.372e-06
1.592e-06,1.16e-06,2.407e-06,1.401e-06,2.407e-06
1.577e-06,1.222e-06,2.423e-06,1.332e-06,2.423e-06
1.585e-06,1.186e-06,2.41e-06,1.372e-06,2.41e-06
1.572e-06,1.222e-06,2.349e-06,1.358e-06,2.349e-06
1.59e-06,1.214e-06,2.366e-06,1.39e-06,2.366e-06
1.55e-06,1.194e-06,2.321e-06,1.342e-06,2.321e-06
1.557e-06,1.269e-06,2.344e-06,1.307e-06,2.344e-06
1.578e-06,1.2e-06,2.351e-06,1.381e-06,2.351e-06
1.582e-06,1.157e-06,2.374e-06,1.399e-06,2.374e-06
1.587e-06,1.202e-06,2.388e-06,1.38e-06,2.388e-06
1.548e-06,1.188e-06,2.322e-06,1.341e-06,2.322e-06
1.572e-06,1.263e-06,2.354e-06,1.335e-06,2.354e-06
1.561e-06,1.214e-06,2.346e-06,1.342e-06,2.346e-06
1.556e-06,1.146e-06,2.322e-06,1.378e-06,2.322e-06
1.56e-06,1.205e-06,2.299e-06,1.367e-06,2.299e-06
1.547e-06,1.187e-06,2.323e-06,1.34e-06,2.323e-06
1.578e-06,1.158e-06,2.38e-06,1.386e-06,2.38e-06
1.57e-06,1.242e-06,2.364e-06,1.336e-06,2.364e-06
1.546e-06,1.169e-06,2.342e-06,1.337e-06,2.342e-06
1.582e-06,1.227e-06,2.34e-06,1.381e-06,2.34e-06
1.589e-06,1.174e-06,2.4e-06,1.392e-06,2.4e-06
1.574e-06,1.221e-06,2.34e-06,1.368e-06,2.34e-06
1.586e-06,1.245e-06,2.351e-06,1.374e-06,2.351e-06
1.585e-06,1.228e-06,2.346e-06,1.383e-06,2.346e-06
1.563e-06,1.198e-06,2.353e-06,1.35e-06,2.353e-06
1.594e-06,1.262e-06,2.424e-06,1.346e-06,2.424e-06
1.575e-06,1.223e-06,2.352e-06,1.362e-06,2.352e-06
1.569e-06,1.157e-06,2.37e-06,1.374e-06,2.37e-06
1.57e-06,1.2e-06,2.328e-06,1.375e-06,2.328e-06
1.563e-06,1.23e-06,2.319e-06,1.352e-06,2.319e-06
1.587e-06,1.219e-06,2.377e-06,1.376e-06,2.377e-06
1.556e-06,1.195e-06,2.344e-06,1.341e-06,2.344e-06
1.565e-06,1.242e-06,2.349e-06,1.334e-06,2.349e-06
1.615e-06,1.197e-06,2.402e-06,1.431e-06,2.402e-06
1.569e-06,1.207e-06,2.327e-06,1.371e-06,2.327e-06
1.57e-06,1.212e-06,2.344e-06,1.361e-06,2.344e-06
1.593e-06,1.212e-06,2.384e-06,1.388e-06,2.384e-06
1.579e-06,1.194e-06,2.352e-06,1.386e-06,2.352e-06
1.576e-06,1.21e-06,2.347e-06,1.374e-06,2.347e-06
1.55e-06,1.167e-06,2.307e-06,1.363e-06,2.307e-06
1.598e-06,1.179e-06,2.384e-06,1.414e-06,2.384e-06
1.587e-06,1.222e-06,2.403e-06,1.361e-06,2.403e-06
1.645e-06,1.257e-06,2.484e-06,1.42e-06,2.484e-06
1.587e-06,1.182e-06,2.376e-06,1.395e-06,2.376e-06
1.564e-06,1.236e-06,2.351e-06,1.334e-06,2.351e-06
1.555e-06,1.232e-06,2.323e-06,1.332e-06,2.323e-06
1.568e-06,1.204e-06,2.364e-06,1.352e-06,2.364e-06
1.561e-06,1.205e-06,2.323e-06,1.357e-06,2.323e-06
1.582e-06,1.259e-06,2.352e-06,1.358e-06,2.352e-06
1.568e-06,1.196e-06,2.388e-06,1.345e-06,2.388e-06
1.586e-06,1.188e-06,2.36e-06,1.397e-06,2.36e-06
1.57e-06,1.167e-06,2.369e-06,1.372e-06,2.369e-06
1.562e-06,1.151e-06,2.37e-06,1.364e-06,2.37e-06
1.585e-06,1.226e-06,2.319e-06,1.397e-06,2.319e-06
1.572e-06,1.196e-06,2.363e-06,1.365e-06,2.363e-06
1.567e-06,1.185e-06,2.312e-06,1.385e-06,2.312e-06
1.574e-06,1.218e-06,2.336e-06,1.37e-06,2.336e-06
2.335e-06,1.19e-06,3.11e-06,2.519e-06,2.432e-06
1.672e-06,1.346e-06,2.437e-06,1.453e-06,2.437e-06
1.592e-06,1.207e-06,2.404e-06,1.379e-06,2.404e-06
1.623e-06,1.236e-06,2.452e-06,1.402e-06,2.452e-06
1.605e-06,1.159e-06,2.388e-06,1.437e-06,2.388e-06
1.578e-06,1.232e-06,2.398e-06,1.341e-06,2.398e-06
1.57e-06,1.195e-06,2.373e-06,1.355e-06,2.373e-06
1.558e-06,1.229e-06,2.326e-06,1.339e-06,2.326e-06
1.566e-06,1.178e-06,2.403e-06,1.341e-06,2.403e-06
1.569e-06,1.21e-06,2.351e-06,1.357e-06,2.351e-06
1.636e-06,1.187e-06,2.47e-06,1.444e-06,2.47e-06
1.587e-06,1.175e-06,2.366e-06,1.403e-06,2.366e-06
1.57e-06,1.227e-06,2.34e-06,1.356e-06,2.34e-06
1.572e-06,1.171e-06,2.369e-06,1.373e-06,2.369e-06
1.57e-06,1.231e-06,2.363e-06,1.344e-06,2.363e-06
1.574e-06,1.195e-06,2.365e-06,1.367e-06,2.365e-06
1.59e-06,1.218e-06,2.389e-06,1.377e-06,2.389e-06
1.58e-06,1.231e-06,2.362e-06,1.364e-06,2.362e-06
1.634e-06,1.246e-06,2.343e-06,1.474e-06,2.343e-06
