0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003132267,0.00313139,0.003133144,0.003132267,0.00313139
0.003120339,0.003119646,0.003121032,0.003120339,0.003119646
0.003137197,0.003136875,0.003137519,0.003137197,0.003136875
0.003215705,0.003215291,0.003216119,0.003215705,0.003216119
0.003197009,0.003196113,0.003197905,0.003197009,0.003197905
0.003211551,0.003210947,0.003212154,0.003211551,0.003212154
0.003249144,0.003248796,0.003249491,0.003249144,0.003249491
0.0031871,0.003186574,0.003187626,0.0031871,0.003187626
0.00314058,0.003140039,0.00314112,0.00314058,0.00314112
0.0031163,0.003116117,0.003116483,0.0031163,0.003116117
0.003114077,0.003113974,0.003114179,0.003114077,0.003113974
0.00309962,0.003099265,0.003099976,0.00309962,0.003099265
0.003092301,0.003091125,0.003093477,0.003092301,0.003091125
0.003087381,0.003086316,0.003088446,0.003087381,0.003086316
0.003087177,0.003086064,0.00308829,0.003087177,0.003086064
0.003084324,0.003083405,0.003085244,0.003084324,0.003083405
0.003091725,0.003090884,0.003092566,0.003091725,0.003090884
0.00309439,0.003094122,0.003094659,0.00309439,0.003094659
0.003076141,0.003075905,0.003076378,0.003076141,0.003076378
0.00308991,0.003088861,0.003090959,0.00308991,0.003088861
0.003093631,0.003092607,0.003094656,0.003093631,0.003092607
0.003095589,0.003094213,0.003096965,0.003095589,0.003094213
0.003091429,0.00309048,0.003092378,0.003091429,0.00309048
0.003098001,0.003097095,0.003098907,0.003098001,0.003097095
0.00308415,0.003082985,0.003085315,0.00308415,0.003082985
0.003083659,0.003082861,0.003084457,0.003083659,0.003082861
0.003070353,0.003069462,0.003071244,0.003070353,0.003069462
0.003079953,0.003078596,0.003081311,0.003079953,0.003078596
0.00308447,0.003083222,0.003085719,0.00308447,0.003083222
0.003078287,0.003077448,0.003079126,0.003078287,0.003077448
0.003075518,0.0030748,0.003076236,0.003075518,0.0030748
0.003074506,0.003073141,0.003075871,0.003074506,0.003073141
0.003065921,0.003064279,0.003067564,0.003065921,0.003064279
0.003073932,0.003072984,0.003074879,0.003073932,0.003072984
0.003081268,0.00308018,0.003082356,0.003081268,0.00308018
0.003079559,0.003078517,0.003080601,0.003079559,0.003078517
0.003063885,0.00306311,0.003064661,0.003063885,0.00306311
0.003169097,0.003168737,0.003169458,0.003169097,0.003169458
0.003095611,0.003095259,0.003095963,0.003095611,0.003095259
0.003082911,0.003082534,0.003083288,0.003082911,0.003083288
0.003078138,0.003077674,0.003078601,0.003078138,0.003077674
0.003064831,0.003064,0.003065662,0.003064831,0.003064
0.003068379,0.003067938,0.003068821,0.003068379,0.003067938
0.003074907,0.003074145,0.003075668,0.003074907,0.003074145
0.00308414,0.003083648,0.003084632,0.00308414,0.003083648
0.003072996,0.003071818,0.003074174,0.003072996,0.003071818
0.003074454,0.003073101,0.003075807,0.003074454,0.003073101
0.003074223,0.003072777,0.003075668,0.003074223,0.003072777
0.003076378,0.00307495,0.003077806,0.003076378,0.00307495
0.003066239,0.003064978,0.0030675,0.003066239,0.003064978
0.003075928,0.003074622,0.003077234,0.003075928,0.003074622
0.003067363,0.003066116,0.00306861,0.003067363,0.003066116
0.00307951,0.003079226,0.003079795,0.00307951,0.003079795
0.003075395,0.003074522,0.003076269,0.003075395,0.003074522
0.003080424,0.003080281,0.003080567,0.003080424,0.003080281
0.003066475,0.003065606,0.003067344,0.003066475,0.003065606
0.003076435,0.003075421,0.003077449,0.003076435,0.003075421
0.003082691,0.003081719,0.003083663,0.003082691,0.003081719
0.003077898,0.003076703,0.003079092,0.003077898,0.003076703
0.003077589,0.003076438,0.003078739,0.003077589,0.003076438
0.003069094,0.003068057,0.003070131,0.003069094,0.003068057
0.003065672,0.003064424,0.00306692,0.003065672,0.003064424
0.00306627,0.003065183,0.003067357,0.00306627,0.003065183
0.003070796,0.003069675,0.003071917,0.003070796,0.003069675
0.003071804,0.003070413,0.003073195,0.003071804,0.003070413
0.003066055,0.003064782,0.003067328,0.003066055,0.003064782
0.003072534,0.003071494,0.003073574,0.003072534,0.003071494
0.003066435,0.003065381,0.00306749,0.003066435,0.003065381
0.003071026,0.003069719,0.003072333,0.003071026,0.003069719
0.003092903,0.003091539,0.003094266,0.003092903,0.003091539
0.0030746,0.003073433,0.003075768,0.0030746,0.003073433
0.003078753,0.003077591,0.003079916,0.003078753,0.003077591
0.003077446,0.003076337,0.003078555,0.003077446,0.003076337
0.003067624,0.003066756,0.003068492,0.003067624,0.003066756
0.003078944,0.003077692,0.003080196,0.003078944,0.003077692
0.003080601,0.00307943,0.003081771,0.003080601,0.00307943
0.003071379,0.003070496,0.003072262,0.003071379,0.003070496
0.003073591,0.003072956,0.003074226,0.003073591,0.003074226
0.003084914,0.003084424,0.003085404,0.003084914,0.003084424
0.003073172,0.003072284,0.003074061,0.003073172,0.003072284
0.003069756,0.003068351,0.003071162,0.003069756,0.003068351
0.003081898,0.003080851,0.003082945,0.003081898,0.003080851
0.003070642,0.003069642,0.003071642,0.003070642,0.003069642
0.003072867,0.003071623,0.00307411,0.003072867,0.003071623
0.003087003,0.003086071,0.003087936,0.003087003,0.003086071
0.003079328,0.003077846,0.00308081,0.003079328,0.003077846
0.003075976,0.003074792,0.00307716,0.003075976,0.003074792
0.003064481,0.003064008,0.003064953,0.003064481,0.003064008
0.003073492,0.003072771,0.003074212,0.003073492,0.003072771
0.003071792,0.003070914,0.003072671,0.003071792,0.003070914
0.003072316,0.003071053,0.003073578,0.003072316,0.003071053
0.003070178,0.003069077,0.003071279,0.003070178,0.003069077
0.003063565,0.003062581,0.003064549,0.003063565,0.003062581
0.003061745,0.003060471,0.003063019,0.003061745,0.003060471
0.003070898,0.00307007,0.003071726,0.003070898,0.00307007
0.003064946,0.003063699,0.003066193,0.003064946,0.003063699
0.003071761,0.003070572,0.00307295,0.003071761,0.003070572
0.003086134,0.003084407,0.003087861,0.003086134,0.003084407
0.003069194,0.00306794,0.003070448,0.003069194,0.00306794
0.003071655,0.003070352,0.003072958,0.003071655,0.003070352
