0_Transfer Time_s,0_Bandwidth_GB/s
0.013735888,0.004304622
0.014152852,0.004177802
0.013953982,0.004237343
0.013960849,0.004235259
0.013734433,0.004305078
0.01415477,0.004177235
0.013943353,0.004240573
0.014008051,0.004220988
0.014108955,0.0041908
0.013835131,0.004273744
0.013727191,0.004307349
0.014173812,0.004171623
0.014084154,0.00419818
0.013815705,0.004279753
0.014076602,0.004200432
0.013855578,0.004267437
0.013737011,0.00430427
0.014167412,0.004173508
0.013737716,0.004304049
0.014159321,0.004175893
0.014086075,0.004197607
0.013812211,0.004280836
0.013133493,0.004502063
0.012802927,0.004618304
0.012091016,0.004890226
0.011957327,0.004944902
0.011939407,0.004952324
0.011954447,0.004946093
0.011963727,0.004942257
0.011945007,0.004950002
0.011959653,0.00494394
0.011943247,0.004950731
0.011956369,0.004945298
0.011950288,0.004947814
0.011958607,0.004944372
0.011974662,0.004937744
0.011950814,0.004947597
0.011986371,0.00493292
0.011950691,0.004947648
0.011951567,0.004947285
0.011953807,0.004946358
0.011947728,0.004948875
0.011959391,0.004944048
0.011945968,0.004949604
0.011957807,0.004944703
0.011949488,0.004948146
0.011943248,0.004950731
0.011971247,0.004939152
0.01194501,0.004950001
0.011950769,0.004947615
0.011946128,0.004949538
0.011952688,0.004946821
0.011950211,0.004947846
0.011954448,0.004946093
0.011957697,0.004944749
0.011930127,0.004956176
0.011966341,0.004941177
0.011978769,0.004936051
0.011950607,0.004947682
0.011955248,0.004945762
0.011981088,0.004935095
0.011938923,0.004952524
0.011976771,0.004936874
0.011958607,0.004944372
0.011960207,0.004943711
0.011959088,0.004944174
0.011940091,0.00495204
0.011953327,0.004946557
0.011957007,0.004945034
0.011950767,0.004947616
0.011971568,0.00493902
0.011961328,0.004943248
0.011950349,0.004947789
0.011953646,0.004946424
0.011952846,0.004946755
0.011947406,0.004949008
0.011948847,0.004948411
0.011957327,0.004944902
0.011948086,0.004948726
0.011951568,0.004947285
0.011980527,0.004935326
0.011954447,0.004946093
0.011947887,0.004948809
0.011962128,0.004942917
0.011946688,0.004949305
0.011949168,0.004948278
0.011981167,0.004935063
0.011952047,0.004947086
0.011953967,0.004946292
0.011951888,0.004947152
0.011947065,0.004949149
0.011953807,0.004946358
0.011950287,0.004947815
0.011948687,0.004948477
0.011960207,0.004943711
0.011944528,0.004950201
0.011956335,0.004945312
0.013363413,0.004424604
0.014227738,0.004155812
0.014182291,0.004169129
